Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,124.12999725341797,125.05000305175781,124.12999725341797,124.58999633789062,124.58999633789062,19961,0.0,0.0
2023-01-17 09:35:00-05:00,124.68499755859375,124.81999969482422,124.48999786376953,124.58999633789062,124.58999633789062,24492,0.0,0.0
2023-01-17 09:40:00-05:00,124.62000274658203,124.86000061035156,124.47000122070312,124.79000091552734,124.79000091552734,20348,0.0,0.0
2023-01-17 09:45:00-05:00,124.78500366210938,124.81999969482422,124.37000274658203,124.44000244140625,124.44000244140625,19536,0.0,0.0
2023-01-17 09:50:00-05:00,124.51000213623047,124.72000122070312,124.43000030517578,124.72000122070312,124.72000122070312,10074,0.0,0.0
2023-01-17 09:55:00-05:00,124.70999908447266,124.7300033569336,124.4800033569336,124.69000244140625,124.69000244140625,8828,0.0,0.0
2023-01-17 10:00:00-05:00,124.81999969482422,125.41000366210938,124.80999755859375,125.30999755859375,125.30999755859375,14515,0.0,0.0
2023-01-17 10:05:00-05:00,125.30999755859375,125.38999938964844,125.20999908447266,125.27999877929688,125.27999877929688,10649,0.0,0.0
2023-01-17 10:10:00-05:00,125.29000091552734,125.55000305175781,125.26000213623047,125.26000213623047,125.26000213623047,12693,0.0,0.0
2023-01-17 10:15:00-05:00,125.26000213623047,125.26000213623047,124.8949966430664,124.8949966430664,124.8949966430664,12175,0.0,0.0
2023-01-17 10:20:00-05:00,124.9000015258789,125.12999725341797,124.86499786376953,125.09500122070312,125.09500122070312,8528,0.0,0.0
2023-01-17 10:25:00-05:00,124.95999908447266,125.04499816894531,124.9000015258789,124.93000030517578,124.93000030517578,7539,0.0,0.0
2023-01-17 10:30:00-05:00,124.94000244140625,124.94000244140625,124.69999694824219,124.80999755859375,124.80999755859375,6435,0.0,0.0
2023-01-17 10:35:00-05:00,124.76000213623047,124.87000274658203,124.56099700927734,124.56099700927734,124.56099700927734,7974,0.0,0.0
2023-01-17 10:40:00-05:00,124.51000213623047,124.5199966430664,124.25,124.46499633789062,124.46499633789062,6318,0.0,0.0
2023-01-17 10:45:00-05:00,124.43000030517578,124.47000122070312,124.30999755859375,124.3949966430664,124.3949966430664,8360,0.0,0.0
2023-01-17 10:50:00-05:00,124.38999938964844,124.44999694824219,124.30500030517578,124.44999694824219,124.44999694824219,4440,0.0,0.0
2023-01-17 10:55:00-05:00,124.41999816894531,124.48999786376953,124.37999725341797,124.42500305175781,124.42500305175781,7335,0.0,0.0
2023-01-17 11:00:00-05:00,124.37999725341797,124.52999877929688,124.33000183105469,124.46499633789062,124.46499633789062,7181,0.0,0.0
2023-01-17 11:05:00-05:00,124.45999908447266,124.4800033569336,124.12000274658203,124.2300033569336,124.2300033569336,8747,0.0,0.0
2023-01-17 11:10:00-05:00,124.2300033569336,124.23999786376953,123.88999938964844,124.0250015258789,124.0250015258789,7763,0.0,0.0
2023-01-17 11:15:00-05:00,124.06900024414062,124.13999938964844,124.0250015258789,124.11000061035156,124.11000061035156,4557,0.0,0.0
2023-01-17 11:20:00-05:00,124.12999725341797,124.12999725341797,124.0199966430664,124.08000183105469,124.08000183105469,4305,0.0,0.0
2023-01-17 11:25:00-05:00,124.0199966430664,124.25,124.0199966430664,124.21499633789062,124.21499633789062,4588,0.0,0.0
2023-01-17 11:30:00-05:00,124.20929718017578,124.31999969482422,124.16999816894531,124.25499725341797,124.25499725341797,4695,0.0,0.0
2023-01-17 11:35:00-05:00,124.24500274658203,124.2699966430664,124.12999725341797,124.16999816894531,124.16999816894531,4371,0.0,0.0
2023-01-17 11:40:00-05:00,124.19000244140625,124.31999969482422,124.17500305175781,124.19000244140625,124.19000244140625,3554,0.0,0.0
2023-01-17 11:45:00-05:00,124.16380310058594,124.33999633789062,124.16380310058594,124.33999633789062,124.33999633789062,2827,0.0,0.0
2023-01-17 11:50:00-05:00,124.33000183105469,124.3550033569336,124.23999786376953,124.23999786376953,124.23999786376953,2986,0.0,0.0
2023-01-17 11:55:00-05:00,124.25,124.33999633789062,124.25,124.33999633789062,124.33999633789062,3075,0.0,0.0
2023-01-17 12:00:00-05:00,124.33999633789062,124.38999938964844,124.31999969482422,124.375,124.375,1582,0.0,0.0
2023-01-17 12:05:00-05:00,124.38500213623047,124.4000015258789,124.29499816894531,124.30229949951172,124.30229949951172,3398,0.0,0.0
2023-01-17 12:10:00-05:00,124.27999877929688,124.31500244140625,124.27999877929688,124.29000091552734,124.29000091552734,2565,0.0,0.0
2023-01-17 12:15:00-05:00,124.29000091552734,124.37000274658203,124.22000122070312,124.33000183105469,124.33000183105469,13012,0.0,0.0
2023-01-17 12:20:00-05:00,124.31999969482422,124.4000015258789,124.26000213623047,124.30999755859375,124.30999755859375,6306,0.0,0.0
2023-01-17 12:25:00-05:00,124.30000305175781,124.41000366210938,124.29000091552734,124.41000366210938,124.41000366210938,3985,0.0,0.0
2023-01-17 12:30:00-05:00,124.37000274658203,124.5199966430664,124.37000274658203,124.5199966430664,124.5199966430664,3094,0.0,0.0
2023-01-17 12:35:00-05:00,124.48999786376953,124.55000305175781,124.46499633789062,124.5199966430664,124.5199966430664,4081,0.0,0.0
2023-01-17 12:40:00-05:00,124.5199966430664,124.54000091552734,124.44999694824219,124.5199966430664,124.5199966430664,4595,0.0,0.0
2023-01-17 12:45:00-05:00,124.45700073242188,124.45999908447266,124.41000366210938,124.44999694824219,124.44999694824219,3282,0.0,0.0
2023-01-17 12:50:00-05:00,124.41999816894531,124.5,124.40499877929688,124.47000122070312,124.47000122070312,6865,0.0,0.0
2023-01-17 12:55:00-05:00,124.4800033569336,124.54000091552734,124.43499755859375,124.43499755859375,124.43499755859375,4835,0.0,0.0
2023-01-17 13:00:00-05:00,124.47000122070312,124.56500244140625,124.47000122070312,124.55000305175781,124.55000305175781,2777,0.0,0.0
2023-01-17 13:05:00-05:00,124.54000091552734,124.55000305175781,124.5,124.51460266113281,124.51460266113281,3866,0.0,0.0
2023-01-17 13:10:00-05:00,124.49500274658203,124.5199966430664,124.47000122070312,124.51499938964844,124.51499938964844,4188,0.0,0.0
2023-01-17 13:15:00-05:00,124.5,124.54000091552734,124.47000122070312,124.47000122070312,124.47000122070312,5131,0.0,0.0
2023-01-17 13:20:00-05:00,124.45999908447266,124.45999908447266,124.3499984741211,124.37000274658203,124.37000274658203,3858,0.0,0.0
2023-01-17 13:25:00-05:00,124.4000015258789,124.46499633789062,124.4000015258789,124.46499633789062,124.46499633789062,2132,0.0,0.0
2023-01-17 13:30:00-05:00,124.44960021972656,124.50800323486328,124.41000366210938,124.41000366210938,124.41000366210938,3876,0.0,0.0
2023-01-17 13:35:00-05:00,124.37000274658203,124.41999816894531,124.33999633789062,124.41999816894531,124.41999816894531,3603,0.0,0.0
2023-01-17 13:40:00-05:00,124.44000244140625,124.44000244140625,124.33609771728516,124.33609771728516,124.33609771728516,3831,0.0,0.0
2023-01-17 13:45:00-05:00,124.36000061035156,124.37000274658203,124.30000305175781,124.30999755859375,124.30999755859375,3594,0.0,0.0
2023-01-17 13:50:00-05:00,124.33000183105469,124.36000061035156,124.30999755859375,124.36000061035156,124.36000061035156,2673,0.0,0.0
2023-01-17 13:55:00-05:00,124.375,124.375,124.33000183105469,124.33000183105469,124.33000183105469,4736,0.0,0.0
2023-01-17 14:00:00-05:00,124.36000061035156,124.5,124.33999633789062,124.48999786376953,124.48999786376953,7097,0.0,0.0
2023-01-17 14:05:00-05:00,124.47000122070312,124.5199966430664,124.47000122070312,124.5199966430664,124.5199966430664,2117,0.0,0.0
2023-01-17 14:10:00-05:00,124.5,124.5199966430664,124.33000183105469,124.38999938964844,124.38999938964844,6362,0.0,0.0
2023-01-17 14:15:00-05:00,124.3949966430664,124.4000015258789,124.27999877929688,124.36000061035156,124.36000061035156,6397,0.0,0.0
2023-01-17 14:20:00-05:00,124.38999938964844,124.38999938964844,124.25,124.37999725341797,124.37999725341797,13036,0.0,0.0
2023-01-17 14:25:00-05:00,124.41999816894531,124.44000244140625,124.37000274658203,124.37000274658203,124.37000274658203,43602,0.0,0.0
2023-01-17 14:30:00-05:00,124.38999938964844,124.5199966430664,124.37999725341797,124.51000213623047,124.51000213623047,7153,0.0,0.0
2023-01-17 14:35:00-05:00,124.55000305175781,124.5999984741211,124.5199966430664,124.58999633789062,124.58999633789062,6181,0.0,0.0
2023-01-17 14:40:00-05:00,124.61000061035156,124.62000274658203,124.47000122070312,124.47000122070312,124.47000122070312,5949,0.0,0.0
2023-01-17 14:45:00-05:00,124.51000213623047,124.5250015258789,124.45999908447266,124.51000213623047,124.51000213623047,5486,0.0,0.0
2023-01-17 14:50:00-05:00,124.54000091552734,124.62000274658203,124.54000091552734,124.58999633789062,124.58999633789062,7746,0.0,0.0
2023-01-17 14:55:00-05:00,124.5999984741211,124.66999816894531,124.58499908447266,124.5999984741211,124.5999984741211,6915,0.0,0.0
2023-01-17 15:00:00-05:00,124.61499786376953,124.79000091552734,124.61499786376953,124.75,124.75,8448,0.0,0.0
2023-01-17 15:05:00-05:00,124.77999877929688,124.79000091552734,124.75499725341797,124.7699966430664,124.7699966430664,6014,0.0,0.0
2023-01-17 15:10:00-05:00,124.76499938964844,124.76499938964844,124.58999633789062,124.69999694824219,124.69999694824219,9378,0.0,0.0
2023-01-17 15:15:00-05:00,124.66000366210938,124.73999786376953,124.63999938964844,124.63999938964844,124.63999938964844,6227,0.0,0.0
2023-01-17 15:20:00-05:00,124.6500015258789,124.67479705810547,124.5999984741211,124.61799621582031,124.61799621582031,6698,0.0,0.0
2023-01-17 15:25:00-05:00,124.625,124.63999938964844,124.5,124.52999877929688,124.52999877929688,7933,0.0,0.0
2023-01-17 15:30:00-05:00,124.51000213623047,124.54000091552734,124.44999694824219,124.51010131835938,124.51010131835938,6550,0.0,0.0
2023-01-17 15:35:00-05:00,124.5199966430664,124.61000061035156,124.42500305175781,124.58999633789062,124.58999633789062,17532,0.0,0.0
2023-01-17 15:40:00-05:00,124.58000183105469,124.5999984741211,124.41999816894531,124.44499969482422,124.44499969482422,10284,0.0,0.0
2023-01-17 15:45:00-05:00,124.44000244140625,124.45999908447266,124.37999725341797,124.44999694824219,124.44999694824219,15633,0.0,0.0
2023-01-17 15:50:00-05:00,124.44999694824219,124.4800033569336,124.375,124.4800033569336,124.4800033569336,29401,0.0,0.0
2023-01-17 15:55:00-05:00,124.4800033569336,124.55000305175781,124.38999938964844,124.48500061035156,124.48500061035156,114723,0.0,0.0
2023-01-18 09:30:00-05:00,124.77999877929688,125.25,124.22000122070312,124.83999633789062,124.83999633789062,19124,0.0,0.0
2023-01-18 09:35:00-05:00,124.7750015258789,125.16000366210938,124.73999786376953,125.16000366210938,125.16000366210938,16676,0.0,0.0
2023-01-18 09:40:00-05:00,125.19999694824219,125.26499938964844,124.93000030517578,124.9800033569336,124.9800033569336,15622,0.0,0.0
2023-01-18 09:45:00-05:00,124.9800033569336,125.05999755859375,124.87000274658203,125.01000213623047,125.01000213623047,7515,0.0,0.0
2023-01-18 09:50:00-05:00,124.97000122070312,125.0999984741211,124.95999908447266,125.04000091552734,125.04000091552734,10571,0.0,0.0
2023-01-18 09:55:00-05:00,125.02999877929688,125.19000244140625,125.0,125.16000366210938,125.16000366210938,5416,0.0,0.0
2023-01-18 10:00:00-05:00,125.16500091552734,125.22000122070312,124.91999816894531,124.91999816894531,124.91999816894531,9148,0.0,0.0
2023-01-18 10:05:00-05:00,124.875,125.0199966430664,124.83499908447266,124.95500183105469,124.95500183105469,6560,0.0,0.0
2023-01-18 10:10:00-05:00,124.87999725341797,124.87999725341797,124.73999786376953,124.8499984741211,124.8499984741211,19163,0.0,0.0
2023-01-18 10:15:00-05:00,124.8499984741211,124.97000122070312,124.51000213623047,124.56999969482422,124.56999969482422,12878,0.0,0.0
2023-01-18 10:20:00-05:00,124.62000274658203,124.83000183105469,124.61000061035156,124.69000244140625,124.69000244140625,5443,0.0,0.0
2023-01-18 10:25:00-05:00,124.7699966430664,124.81999969482422,124.66999816894531,124.80999755859375,124.80999755859375,6066,0.0,0.0
2023-01-18 10:30:00-05:00,124.83499908447266,124.83499908447266,124.48999786376953,124.51499938964844,124.51499938964844,31709,0.0,0.0
2023-01-18 10:35:00-05:00,124.58999633789062,124.61499786376953,124.48999786376953,124.48999786376953,124.48999786376953,11829,0.0,0.0
2023-01-18 10:40:00-05:00,124.54000091552734,124.62999725341797,124.48999786376953,124.5,124.5,29938,0.0,0.0
2023-01-18 10:45:00-05:00,124.5,124.62999725341797,124.48999786376953,124.5,124.5,21029,0.0,0.0
2023-01-18 10:50:00-05:00,124.54000091552734,124.54000091552734,124.26000213623047,124.26000213623047,124.26000213623047,6753,0.0,0.0
2023-01-18 10:55:00-05:00,124.2699966430664,124.37049865722656,124.08000183105469,124.36000061035156,124.36000061035156,11608,0.0,0.0
2023-01-18 11:00:00-05:00,124.31999969482422,124.36000061035156,124.16999816894531,124.16999816894531,124.16999816894531,7545,0.0,0.0
2023-01-18 11:05:00-05:00,124.12999725341797,124.12999725341797,123.94999694824219,123.94999694824219,123.94999694824219,4167,0.0,0.0
2023-01-18 11:10:00-05:00,124.12000274658203,124.1449966430664,124.05999755859375,124.08000183105469,124.08000183105469,5385,0.0,0.0
2023-01-18 11:15:00-05:00,124.0,124.22000122070312,123.95999908447266,124.12999725341797,124.12999725341797,17725,0.0,0.0
2023-01-18 11:20:00-05:00,124.1449966430664,124.1449966430664,123.91000366210938,123.94999694824219,123.94999694824219,4950,0.0,0.0
2023-01-18 11:25:00-05:00,123.94000244140625,124.13999938964844,123.88999938964844,123.9800033569336,123.9800033569336,5200,0.0,0.0
2023-01-18 11:30:00-05:00,123.91000366210938,123.95999908447266,123.87000274658203,123.95999908447266,123.95999908447266,6267,0.0,0.0
2023-01-18 11:35:00-05:00,123.97000122070312,124.0458984375,123.91999816894531,123.98999786376953,123.98999786376953,6032,0.0,0.0
2023-01-18 11:40:00-05:00,124.01000213623047,124.05000305175781,123.81999969482422,123.81999969482422,123.81999969482422,7614,0.0,0.0
2023-01-18 11:45:00-05:00,123.75,123.81500244140625,123.66999816894531,123.75,123.75,6624,0.0,0.0
2023-01-18 11:50:00-05:00,123.72000122070312,123.72000122070312,123.48999786376953,123.51499938964844,123.51499938964844,6403,0.0,0.0
2023-01-18 11:55:00-05:00,123.52999877929688,123.55500030517578,123.43000030517578,123.47000122070312,123.47000122070312,8646,0.0,0.0
2023-01-18 12:00:00-05:00,123.44999694824219,123.58000183105469,123.41000366210938,123.51000213623047,123.51000213623047,6403,0.0,0.0
2023-01-18 12:05:00-05:00,123.48999786376953,123.48999786376953,123.33999633789062,123.41000366210938,123.41000366210938,3308,0.0,0.0
2023-01-18 12:10:00-05:00,123.38999938964844,123.5,123.37999725341797,123.47000122070312,123.47000122070312,7913,0.0,0.0
2023-01-18 12:15:00-05:00,123.4000015258789,123.41999816894531,123.2699966430664,123.2699966430664,123.2699966430664,4402,0.0,0.0
2023-01-18 12:20:00-05:00,123.25,123.36000061035156,123.23999786376953,123.29000091552734,123.29000091552734,8069,0.0,0.0
2023-01-18 12:25:00-05:00,123.27999877929688,123.30000305175781,123.08000183105469,123.12000274658203,123.12000274658203,6357,0.0,0.0
2023-01-18 12:30:00-05:00,123.12999725341797,123.20999908447266,123.08999633789062,123.20999908447266,123.20999908447266,4947,0.0,0.0
2023-01-18 12:35:00-05:00,123.2300033569336,123.30000305175781,123.2300033569336,123.26000213623047,123.26000213623047,3605,0.0,0.0
2023-01-18 12:40:00-05:00,123.2249984741211,123.2300033569336,123.16999816894531,123.19000244140625,123.19000244140625,3187,0.0,0.0
2023-01-18 12:45:00-05:00,123.18000030517578,123.26000213623047,123.16000366210938,123.26000213623047,123.26000213623047,2247,0.0,0.0
