Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.1999000310897827,1.1999000310897827,21448,0.0,0.0
2023-01-17 09:35:00-05:00,1.2000000476837158,1.2100000381469727,1.1964999437332153,1.2070000171661377,1.2070000171661377,8493,0.0,0.0
2023-01-17 09:40:00-05:00,1.2100000381469727,1.2200000286102295,1.2029999494552612,1.2200000286102295,1.2200000286102295,5805,0.0,0.0
2023-01-17 09:45:00-05:00,1.2187000513076782,1.2299000024795532,1.2187000513076782,1.2299000024795532,1.2299000024795532,7218,0.0,0.0
2023-01-17 09:50:00-05:00,1.2300000190734863,1.25,1.2300000190734863,1.2401000261306763,1.2401000261306763,29186,0.0,0.0
2023-01-17 09:55:00-05:00,1.2400000095367432,1.2401000261306763,1.2400000095367432,1.2401000261306763,1.2401000261306763,2642,0.0,0.0
2023-01-17 10:00:00-05:00,1.2401000261306763,1.2491999864578247,1.2400000095367432,1.2401000261306763,1.2401000261306763,6637,0.0,0.0
2023-01-17 10:05:00-05:00,1.2415000200271606,1.249400019645691,1.2401000261306763,1.249400019645691,1.249400019645691,4995,0.0,0.0
2023-01-17 10:10:00-05:00,1.2490999698638916,1.2490999698638916,1.2300000190734863,1.2339999675750732,1.2339999675750732,16139,0.0,0.0
2023-01-17 10:15:00-05:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2390999794006348,1.2390999794006348,5753,0.0,0.0
2023-01-17 10:20:00-05:00,1.2352999448776245,1.2440999746322632,1.2315000295639038,1.2440999746322632,1.2440999746322632,2044,0.0,0.0
2023-01-17 10:25:00-05:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2400000095367432,1.2400000095367432,12501,0.0,0.0
2023-01-17 10:30:00-05:00,1.2447999715805054,1.25,1.2400000095367432,1.2447999715805054,1.2447999715805054,1438,0.0,0.0
2023-01-17 10:35:00-05:00,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,1.2400000095367432,26250,0.0,0.0
2023-01-17 10:40:00-05:00,1.2400000095367432,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,37338,0.0,0.0
2023-01-17 10:45:00-05:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,1789,0.0,0.0
2023-01-17 10:50:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1399,0.0,0.0
2023-01-17 10:55:00-05:00,1.2200000286102295,1.2200000286102295,1.215000033378601,1.215000033378601,1.215000033378601,1783,0.0,0.0
2023-01-17 11:00:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2186000347137451,1.2186000347137451,1415,0.0,0.0
2023-01-17 11:05:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.2200000286102295,717,0.0,0.0
2023-01-17 11:10:00-05:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,3218,0.0,0.0
2023-01-17 11:15:00-05:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,547,0.0,0.0
2023-01-17 11:20:00-05:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,600,0.0,0.0
2023-01-17 11:25:00-05:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.2200000286102295,613,0.0,0.0
2023-01-17 11:30:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.2200000286102295,1076,0.0,0.0
2023-01-17 11:35:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,123,0.0,0.0
2023-01-17 11:40:00-05:00,1.2101000547409058,1.2200000286102295,1.2100000381469727,1.2156000137329102,1.2156000137329102,2940,0.0,0.0
2023-01-17 11:45:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,512,0.0,0.0
2023-01-17 11:50:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,937,0.0,0.0
2023-01-17 11:55:00-05:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.215000033378601,1.215000033378601,1403,0.0,0.0
2023-01-17 12:00:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,2670,0.0,0.0
2023-01-17 12:05:00-05:00,1.215000033378601,1.2200000286102295,1.2100000381469727,1.215000033378601,1.215000033378601,2310,0.0,0.0
2023-01-17 12:10:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,702,0.0,0.0
2023-01-17 12:15:00-05:00,1.215000033378601,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.2300000190734863,13619,0.0,0.0
2023-01-17 12:20:00-05:00,1.2300000190734863,1.2300000190734863,1.225000023841858,1.225000023841858,1.225000023841858,2818,0.0,0.0
2023-01-17 12:25:00-05:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,351,0.0,0.0
2023-01-17 12:30:00-05:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,1201,0.0,0.0
2023-01-17 12:35:00-05:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,565,0.0,0.0
