Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,123.66000366210938,123.69000244140625,123.6449966430664,123.6449966430664,123.6449966430664,0,0.0,0.0
2023-01-17 09:35:00-05:00,123.88999938964844,124.0,123.88999938964844,124.0,124.0,746,0.0,0.0
2023-01-17 09:45:00-05:00,123.95999908447266,124.3499984741211,123.95999908447266,124.3499984741211,124.3499984741211,711,0.0,0.0
2023-01-17 09:50:00-05:00,123.94999694824219,123.94999694824219,123.69999694824219,123.80999755859375,123.80999755859375,1510,0.0,0.0
2023-01-17 09:55:00-05:00,124.15499877929688,124.44999694824219,124.1500015258789,124.16500091552734,124.16500091552734,1423,0.0,0.0
2023-01-17 10:00:00-05:00,124.43000030517578,124.80999755859375,124.43000030517578,124.80999755859375,124.80999755859375,822,0.0,0.0
2023-01-17 10:05:00-05:00,124.5999984741211,124.5999984741211,123.7699966430664,123.7699966430664,123.7699966430664,1840,0.0,0.0
2023-01-17 10:10:00-05:00,123.52999877929688,123.91999816894531,123.5,123.5,123.5,1200,0.0,0.0
2023-01-17 10:15:00-05:00,123.49500274658203,123.58000183105469,123.23999786376953,123.23999786376953,123.23999786376953,424,0.0,0.0
2023-01-17 10:20:00-05:00,123.29000091552734,123.5999984741211,123.23999786376953,123.25,123.25,1161,0.0,0.0
2023-01-17 10:25:00-05:00,123.23999786376953,123.33999633789062,122.91000366210938,123.08000183105469,123.08000183105469,3371,0.0,0.0
2023-01-17 10:30:00-05:00,122.9749984741211,122.9749984741211,122.79000091552734,122.95999908447266,122.95999908447266,594,0.0,0.0
2023-01-17 10:35:00-05:00,122.93000030517578,122.93000030517578,122.31500244140625,122.31500244140625,122.31500244140625,2583,0.0,0.0
2023-01-17 10:40:00-05:00,122.2249984741211,122.2249984741211,122.01010131835938,122.01010131835938,122.01010131835938,667,0.0,0.0
2023-01-17 10:45:00-05:00,122.05000305175781,122.19000244140625,122.05000305175781,122.16000366210938,122.16000366210938,1036,0.0,0.0
2023-01-17 10:50:00-05:00,122.0,122.16999816894531,121.95999908447266,121.95999908447266,121.95999908447266,1417,0.0,0.0
2023-01-17 10:55:00-05:00,121.93499755859375,121.93499755859375,121.7699966430664,121.9000015258789,121.9000015258789,1300,0.0,0.0
2023-01-17 11:00:00-05:00,121.8499984741211,122.05999755859375,121.8499984741211,121.87999725341797,121.87999725341797,481,0.0,0.0
2023-01-17 11:05:00-05:00,122.0199966430664,122.0199966430664,121.7300033569336,121.7300033569336,121.7300033569336,1123,0.0,0.0
2023-01-17 11:10:00-05:00,121.83000183105469,121.83000183105469,121.41000366210938,121.41000366210938,121.41000366210938,1328,0.0,0.0
2023-01-17 11:15:00-05:00,121.37999725341797,121.38999938964844,121.20140075683594,121.33000183105469,121.33000183105469,2228,0.0,0.0
