Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.9300000071525574,0.9376999735832214,0.9240999817848206,0.9240999817848206,0.9240999817848206,53012,0.0,0.0
2023-01-17 09:35:00-05:00,0.9240000247955322,0.949999988079071,0.922344982624054,0.949999988079071,0.949999988079071,12700,0.0,0.0
2023-01-17 09:40:00-05:00,0.9599999785423279,1.1200000047683716,0.953948974609375,1.0,1.0,148979,0.0,0.0
2023-01-17 09:45:00-05:00,1.0013999938964844,1.0499999523162842,0.9761000275611877,0.9837999939918518,0.9837999939918518,45153,0.0,0.0
2023-01-17 09:50:00-05:00,1.0099999904632568,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,89702,0.0,0.0
2023-01-17 09:55:00-05:00,1.059999942779541,1.100000023841858,1.0199999809265137,1.0699000358581543,1.0699000358581543,48999,0.0,0.0
2023-01-17 10:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,20949,0.0,0.0
2023-01-17 10:05:00-05:00,1.0199999809265137,1.0299999713897705,1.0,1.0168999433517456,1.0168999433517456,16155,0.0,0.0
2023-01-17 10:10:00-05:00,1.0,1.0299999713897705,0.9837999939918518,1.0099999904632568,1.0099999904632568,20057,0.0,0.0
2023-01-17 10:15:00-05:00,1.0,1.018399953842163,1.0,1.0,1.0,8743,0.0,0.0
2023-01-17 10:20:00-05:00,1.0161000490188599,1.0398999452590942,1.0,1.0398999452590942,1.0398999452590942,21475,0.0,0.0
2023-01-17 10:25:00-05:00,1.0199999809265137,1.0298999547958374,1.0,1.0198999643325806,1.0198999643325806,24700,0.0,0.0
2023-01-17 10:30:00-05:00,1.0099999904632568,1.0199999809265137,1.0,1.0049999952316284,1.0049999952316284,10742,0.0,0.0
2023-01-17 10:35:00-05:00,1.0,1.0049999952316284,1.0,1.0049999952316284,1.0049999952316284,10881,0.0,0.0
