Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,149.17999267578125,149.17999267578125,147.25999450683594,147.74000549316406,147.74000549316406,181157,0.0,0.0
2023-01-17 09:35:00-05:00,147.75,148.24000549316406,147.55999755859375,148.19000244140625,148.19000244140625,80636,0.0,0.0
2023-01-17 09:40:00-05:00,148.19000244140625,148.35000610351562,148.00999450683594,148.24000549316406,148.24000549316406,82337,0.0,0.0
2023-01-17 09:45:00-05:00,148.24000549316406,148.33999633789062,148.00999450683594,148.27000427246094,148.27000427246094,75987,0.0,0.0
2023-01-17 09:50:00-05:00,148.2899932861328,148.42999267578125,148.10000610351562,148.3699951171875,148.3699951171875,50921,0.0,0.0
2023-01-17 09:55:00-05:00,148.39500427246094,148.49000549316406,148.17999267578125,148.3350067138672,148.3350067138672,62900,0.0,0.0
2023-01-17 10:00:00-05:00,148.3300018310547,148.77000427246094,148.30999755859375,148.61000061035156,148.61000061035156,74395,0.0,0.0
2023-01-17 10:05:00-05:00,148.5930938720703,148.66000366210938,148.44000244140625,148.6300048828125,148.6300048828125,31351,0.0,0.0
2023-01-17 10:10:00-05:00,148.67999267578125,148.74000549316406,148.55999755859375,148.55999755859375,148.55999755859375,23013,0.0,0.0
2023-01-17 10:15:00-05:00,148.57000732421875,148.74000549316406,148.50999450683594,148.52499389648438,148.52499389648438,46106,0.0,0.0
2023-01-17 10:20:00-05:00,148.5399932861328,148.6699981689453,148.42999267578125,148.5,148.5,51696,0.0,0.0
2023-01-17 10:25:00-05:00,148.47999572753906,148.47999572753906,148.22999572753906,148.30999755859375,148.30999755859375,35220,0.0,0.0
2023-01-17 10:30:00-05:00,148.33999633789062,148.33999633789062,148.0399932861328,148.0800018310547,148.0800018310547,37477,0.0,0.0
2023-01-17 10:35:00-05:00,148.0800018310547,148.13999938964844,147.88999938964844,147.92999267578125,147.92999267578125,61327,0.0,0.0
2023-01-17 10:40:00-05:00,147.9499969482422,147.97000122070312,147.36000061035156,147.59500122070312,147.59500122070312,48360,0.0,0.0
2023-01-17 10:45:00-05:00,147.61000061035156,147.61000061035156,147.2899932861328,147.3300018310547,147.3300018310547,46184,0.0,0.0
2023-01-17 10:50:00-05:00,147.30999755859375,147.52999877929688,147.25,147.50999450683594,147.50999450683594,48791,0.0,0.0
2023-01-17 10:55:00-05:00,147.50999450683594,147.51280212402344,147.35000610351562,147.35000610351562,147.35000610351562,27806,0.0,0.0
2023-01-17 11:00:00-05:00,147.38999938964844,147.47000122070312,147.3000030517578,147.44000244140625,147.44000244140625,26498,0.0,0.0
2023-01-17 11:05:00-05:00,147.44000244140625,147.60000610351562,147.4250030517578,147.5399932861328,147.5399932861328,32942,0.0,0.0
2023-01-17 11:10:00-05:00,147.56149291992188,147.58999633789062,147.35000610351562,147.41000366210938,147.41000366210938,31697,0.0,0.0
2023-01-17 11:15:00-05:00,147.4199981689453,147.48500061035156,147.3699951171875,147.3699951171875,147.3699951171875,27527,0.0,0.0
2023-01-17 11:20:00-05:00,147.39999389648438,147.64999389648438,147.3300018310547,147.5,147.5,32700,0.0,0.0
2023-01-17 11:25:00-05:00,147.47000122070312,147.8000030517578,147.44000244140625,147.72000122070312,147.72000122070312,32384,0.0,0.0
2023-01-17 11:30:00-05:00,147.6699981689453,147.86000061035156,147.6699981689453,147.75999450683594,147.75999450683594,25890,0.0,0.0
2023-01-17 11:35:00-05:00,147.6999969482422,147.72000122070312,147.52999877929688,147.66000366210938,147.66000366210938,21255,0.0,0.0
2023-01-17 11:40:00-05:00,147.64999389648438,147.6699981689453,147.38999938964844,147.38999938964844,147.38999938964844,22814,0.0,0.0
2023-01-17 11:45:00-05:00,147.3800048828125,147.58999633789062,147.375,147.5449981689453,147.5449981689453,38710,0.0,0.0
2023-01-17 11:50:00-05:00,147.5399932861328,147.5500030517578,147.5,147.5399932861328,147.5399932861328,29250,0.0,0.0
2023-01-17 11:55:00-05:00,147.55999755859375,147.66000366210938,147.49000549316406,147.5399932861328,147.5399932861328,21306,0.0,0.0
2023-01-17 12:00:00-05:00,147.5,147.60000610351562,147.47000122070312,147.52000427246094,147.52000427246094,41350,0.0,0.0
2023-01-17 12:05:00-05:00,147.50999450683594,147.52000427246094,147.1999969482422,147.22999572753906,147.22999572753906,27066,0.0,0.0
2023-01-17 12:10:00-05:00,147.22999572753906,147.5449981689453,147.2100067138672,147.52000427246094,147.52000427246094,28860,0.0,0.0
2023-01-17 12:15:00-05:00,147.52000427246094,147.5500030517578,147.30999755859375,147.32000732421875,147.32000732421875,21020,0.0,0.0
2023-01-17 12:20:00-05:00,147.31500244140625,147.3300018310547,147.05999755859375,147.0800018310547,147.0800018310547,30994,0.0,0.0
2023-01-17 12:25:00-05:00,147.0749969482422,147.22000122070312,147.0,147.10000610351562,147.10000610351562,33315,0.0,0.0
2023-01-17 12:30:00-05:00,147.07000732421875,147.26499938964844,147.0399932861328,147.17999267578125,147.17999267578125,31051,0.0,0.0
2023-01-17 12:35:00-05:00,147.17999267578125,147.4499969482422,147.17999267578125,147.38499450683594,147.38499450683594,24485,0.0,0.0
2023-01-17 12:40:00-05:00,147.38999938964844,147.39999389648438,147.3000030517578,147.33999633789062,147.33999633789062,23573,0.0,0.0
2023-01-17 12:45:00-05:00,147.33999633789062,147.52000427246094,147.33999633789062,147.5,147.5,26729,0.0,0.0
2023-01-17 12:50:00-05:00,147.49000549316406,147.6699981689453,147.49000549316406,147.6699981689453,147.6699981689453,26191,0.0,0.0
2023-01-17 12:55:00-05:00,147.64999389648438,147.7899932861328,147.58999633789062,147.7899932861328,147.7899932861328,37358,0.0,0.0
2023-01-17 13:00:00-05:00,147.7899932861328,147.84500122070312,147.60000610351562,147.63999938964844,147.63999938964844,55308,0.0,0.0
2023-01-17 13:05:00-05:00,147.63999938964844,147.6999969482422,147.5399932861328,147.69000244140625,147.69000244140625,52055,0.0,0.0
2023-01-17 13:10:00-05:00,147.69000244140625,147.88999938964844,147.60000610351562,147.86000061035156,147.86000061035156,56336,0.0,0.0
2023-01-17 13:15:00-05:00,147.84500122070312,147.94000244140625,147.78500366210938,147.7899932861328,147.7899932861328,26768,0.0,0.0
2023-01-17 13:20:00-05:00,147.7899932861328,147.83999633789062,147.7100067138672,147.75,147.75,22495,0.0,0.0
2023-01-17 13:25:00-05:00,147.75,147.8699951171875,147.75,147.8000030517578,147.8000030517578,21885,0.0,0.0
2023-01-17 13:30:00-05:00,147.82000732421875,148.02999877929688,147.82000732421875,147.97000122070312,147.97000122070312,28162,0.0,0.0
2023-01-17 13:35:00-05:00,147.99000549316406,148.11500549316406,147.97999572753906,148.11000061035156,148.11000061035156,22449,0.0,0.0
2023-01-17 13:40:00-05:00,148.0500030517578,148.05999755859375,147.86000061035156,147.86000061035156,147.86000061035156,21825,0.0,0.0
2023-01-17 13:45:00-05:00,147.80999755859375,147.80999755859375,147.66000366210938,147.74000549316406,147.74000549316406,18925,0.0,0.0
2023-01-17 13:50:00-05:00,147.72999572753906,147.83999633789062,147.7100067138672,147.8300018310547,147.8300018310547,25265,0.0,0.0
2023-01-17 13:55:00-05:00,147.8300018310547,147.8300018310547,147.67999267578125,147.72999572753906,147.72999572753906,22674,0.0,0.0
2023-01-17 14:00:00-05:00,147.73500061035156,147.74000549316406,147.58999633789062,147.6649932861328,147.6649932861328,26263,0.0,0.0
2023-01-17 14:05:00-05:00,147.66000366210938,147.6999969482422,147.6300048828125,147.69000244140625,147.69000244140625,23366,0.0,0.0
2023-01-17 14:10:00-05:00,147.70010375976562,147.72000122070312,147.44000244140625,147.52999877929688,147.52999877929688,34941,0.0,0.0
2023-01-17 14:15:00-05:00,147.5330047607422,147.55999755859375,147.33999633789062,147.53500366210938,147.53500366210938,34976,0.0,0.0
2023-01-17 14:20:00-05:00,147.5500030517578,147.55029296875,147.41000366210938,147.52999877929688,147.52999877929688,22178,0.0,0.0
2023-01-17 14:25:00-05:00,147.55999755859375,147.71499633789062,147.5500030517578,147.69000244140625,147.69000244140625,24217,0.0,0.0
2023-01-17 14:30:00-05:00,147.7100067138672,147.75,147.6199951171875,147.6699981689453,147.6699981689453,22767,0.0,0.0
2023-01-17 14:35:00-05:00,147.6999969482422,147.8300018310547,147.6999969482422,147.8300018310547,147.8300018310547,18294,0.0,0.0
2023-01-17 14:40:00-05:00,147.8000030517578,148.02999877929688,147.7899932861328,148.02999877929688,148.02999877929688,21845,0.0,0.0
2023-01-17 14:45:00-05:00,148.02499389648438,148.02999877929688,147.72999572753906,147.7449951171875,147.7449951171875,22290,0.0,0.0
2023-01-17 14:50:00-05:00,147.75,147.77000427246094,147.64999389648438,147.6699981689453,147.6699981689453,24328,0.0,0.0
2023-01-17 14:55:00-05:00,147.6699981689453,147.6699981689453,147.47000122070312,147.47000122070312,147.47000122070312,40588,0.0,0.0
2023-01-17 15:00:00-05:00,147.5,147.5800018310547,147.47999572753906,147.52000427246094,147.52000427246094,24705,0.0,0.0
2023-01-17 15:05:00-05:00,147.52000427246094,147.52999877929688,147.35000610351562,147.3699951171875,147.3699951171875,66578,0.0,0.0
2023-01-17 15:10:00-05:00,147.35000610351562,147.35000610351562,147.1699981689453,147.25,147.25,43102,0.0,0.0
2023-01-17 15:15:00-05:00,147.25,147.25999450683594,147.1699981689453,147.2449951171875,147.2449951171875,41120,0.0,0.0
2023-01-17 15:20:00-05:00,147.25,147.2550048828125,147.0800018310547,147.14999389648438,147.14999389648438,48648,0.0,0.0
2023-01-17 15:25:00-05:00,147.16000366210938,147.30999755859375,147.14999389648438,147.2239990234375,147.2239990234375,50649,0.0,0.0
2023-01-17 15:30:00-05:00,147.1999969482422,147.3000030517578,147.08999633789062,147.27999877929688,147.27999877929688,62737,0.0,0.0
2023-01-17 15:35:00-05:00,147.25999450683594,147.50999450683594,147.22999572753906,147.44000244140625,147.44000244140625,76268,0.0,0.0
2023-01-17 15:40:00-05:00,147.44000244140625,147.55999755859375,147.38999938964844,147.4199981689453,147.4199981689453,90702,0.0,0.0
2023-01-17 15:45:00-05:00,147.4199981689453,147.44000244140625,147.32000732421875,147.375,147.375,105751,0.0,0.0
2023-01-17 15:50:00-05:00,147.3699951171875,147.3699951171875,146.85000610351562,146.90499877929688,146.90499877929688,157903,0.0,0.0
2023-01-17 15:55:00-05:00,146.88999938964844,147.0,146.63499450683594,146.97999572753906,146.97999572753906,438500,0.0,0.0
2023-01-18 09:30:00-05:00,146.5,146.6999969482422,145.5,145.5,145.5,179041,0.0,0.0
2023-01-18 09:35:00-05:00,145.5449981689453,146.27000427246094,145.5399932861328,146.2449951171875,146.2449951171875,78705,0.0,0.0
2023-01-18 09:40:00-05:00,146.27999877929688,146.94000244140625,146.25,146.70849609375,146.70849609375,65253,0.0,0.0
2023-01-18 09:45:00-05:00,146.67999267578125,147.24000549316406,146.49000549316406,147.18499755859375,147.18499755859375,90694,0.0,0.0
2023-01-18 09:50:00-05:00,147.1999969482422,147.2100067138672,146.66000366210938,146.9550018310547,146.9550018310547,89773,0.0,0.0
2023-01-18 09:55:00-05:00,146.94500732421875,147.17999267578125,146.83999633789062,147.13499450683594,147.13499450683594,69574,0.0,0.0
2023-01-18 10:00:00-05:00,147.14999389648438,147.74000549316406,147.0399932861328,147.27999877929688,147.27999877929688,82867,0.0,0.0
2023-01-18 10:05:00-05:00,147.30999755859375,147.36000061035156,146.89999389648438,146.89999389648438,146.89999389648438,43307,0.0,0.0
2023-01-18 10:10:00-05:00,146.86000061035156,146.9530029296875,146.55999755859375,146.88290405273438,146.88290405273438,46587,0.0,0.0
2023-01-18 10:15:00-05:00,146.9600067138672,147.0500030517578,146.5500030517578,146.6699981689453,146.6699981689453,49965,0.0,0.0
2023-01-18 10:20:00-05:00,146.6699981689453,146.89500427246094,146.6699981689453,146.72999572753906,146.72999572753906,26502,0.0,0.0
2023-01-18 10:25:00-05:00,146.75,146.85000610351562,146.5800018310547,146.8000030517578,146.8000030517578,39043,0.0,0.0
2023-01-18 10:30:00-05:00,146.8000030517578,146.8000030517578,146.5,146.5399932861328,146.5399932861328,24828,0.0,0.0
2023-01-18 10:35:00-05:00,146.55999755859375,146.8300018310547,146.55999755859375,146.6300048828125,146.6300048828125,45073,0.0,0.0
2023-01-18 10:40:00-05:00,146.6699981689453,146.75999450683594,146.5,146.5800018310547,146.5800018310547,35036,0.0,0.0
2023-01-18 10:45:00-05:00,146.5800018310547,146.6999969482422,146.47500610351562,146.6300048828125,146.6300048828125,83924,0.0,0.0
2023-01-18 10:50:00-05:00,146.60000610351562,146.66000366210938,146.47999572753906,146.52999877929688,146.52999877929688,53223,0.0,0.0
2023-01-18 10:55:00-05:00,146.5,146.85000610351562,146.3699951171875,146.83999633789062,146.83999633789062,63095,0.0,0.0
2023-01-18 11:00:00-05:00,146.82000732421875,147.0800018310547,146.6999969482422,146.9600067138672,146.9600067138672,43766,0.0,0.0
2023-01-18 11:05:00-05:00,146.97000122070312,147.02999877929688,146.75,146.89999389648438,146.89999389648438,40951,0.0,0.0
2023-01-18 11:10:00-05:00,146.8800048828125,146.8800048828125,146.63999938964844,146.75,146.75,28408,0.0,0.0
2023-01-18 11:15:00-05:00,146.77999877929688,146.80999755859375,146.5399932861328,146.5399932861328,146.5399932861328,27333,0.0,0.0
2023-01-18 11:20:00-05:00,146.52999877929688,146.58999633789062,146.4600067138672,146.55999755859375,146.55999755859375,28912,0.0,0.0
2023-01-18 11:25:00-05:00,146.5749969482422,146.7949981689453,146.47500610351562,146.7279052734375,146.7279052734375,26124,0.0,0.0
2023-01-18 11:30:00-05:00,146.63999938964844,146.7100067138672,146.4600067138672,146.50999450683594,146.50999450683594,31568,0.0,0.0
2023-01-18 11:35:00-05:00,146.5050048828125,146.58999633789062,146.42999267578125,146.5,146.5,50734,0.0,0.0
2023-01-18 11:40:00-05:00,146.50999450683594,146.5399932861328,146.44000244140625,146.5399932861328,146.5399932861328,51380,0.0,0.0
2023-01-18 11:45:00-05:00,146.55999755859375,146.7100067138672,146.49000549316406,146.7100067138672,146.7100067138672,24153,0.0,0.0
2023-01-18 11:50:00-05:00,146.72000122070312,146.78500366210938,146.63999938964844,146.77000427246094,146.77000427246094,18547,0.0,0.0
2023-01-18 11:55:00-05:00,146.8000030517578,146.8699951171875,146.66000366210938,146.80999755859375,146.80999755859375,26710,0.0,0.0
2023-01-18 12:00:00-05:00,146.81500244140625,147.02999877929688,146.72000122070312,146.75999450683594,146.75999450683594,50476,0.0,0.0
2023-01-18 12:05:00-05:00,146.74000549316406,146.75999450683594,146.6300048828125,146.7100067138672,146.7100067138672,15906,0.0,0.0
2023-01-18 12:10:00-05:00,146.7100067138672,146.92999267578125,146.6699981689453,146.85000610351562,146.85000610351562,27959,0.0,0.0
2023-01-18 12:15:00-05:00,146.8300018310547,146.83999633789062,146.4600067138672,146.4600067138672,146.4600067138672,27371,0.0,0.0
2023-01-18 12:20:00-05:00,146.46499633789062,146.47000122070312,146.25,146.36000061035156,146.36000061035156,23135,0.0,0.0
2023-01-18 12:25:00-05:00,146.41000366210938,146.44000244140625,146.1667938232422,146.24729919433594,146.24729919433594,24589,0.0,0.0
2023-01-18 12:30:00-05:00,146.22999572753906,146.3699951171875,146.1999969482422,146.3300018310547,146.3300018310547,15853,0.0,0.0
2023-01-18 12:35:00-05:00,146.34500122070312,146.5500030517578,146.34500122070312,146.39999389648438,146.39999389648438,16501,0.0,0.0
2023-01-18 12:40:00-05:00,146.3699951171875,146.58999633789062,146.3699951171875,146.47999572753906,146.47999572753906,17212,0.0,0.0
2023-01-18 12:45:00-05:00,146.47999572753906,146.52999877929688,146.44000244140625,146.52000427246094,146.52000427246094,18928,0.0,0.0
2023-01-18 12:50:00-05:00,146.49000549316406,146.52999877929688,146.2100067138672,146.27000427246094,146.27000427246094,15512,0.0,0.0
2023-01-18 12:55:00-05:00,146.27999877929688,146.60000610351562,146.27999877929688,146.60000610351562,146.60000610351562,25325,0.0,0.0
2023-01-18 13:00:00-05:00,146.61000061035156,146.6999969482422,146.52000427246094,146.59500122070312,146.59500122070312,32300,0.0,0.0
2023-01-18 13:05:00-05:00,146.585205078125,146.6300048828125,146.37010192871094,146.41000366210938,146.41000366210938,20061,0.0,0.0
2023-01-18 13:10:00-05:00,146.4199981689453,146.4499969482422,146.02000427246094,146.11000061035156,146.11000061035156,39566,0.0,0.0
2023-01-18 13:15:00-05:00,146.13999938964844,146.17999267578125,145.92999267578125,146.01499938964844,146.01499938964844,44714,0.0,0.0
2023-01-18 13:20:00-05:00,146.0,146.11500549316406,145.9792938232422,146.07000732421875,146.07000732421875,22294,0.0,0.0
2023-01-18 13:25:00-05:00,146.09500122070312,146.18499755859375,146.0800018310547,146.17999267578125,146.17999267578125,21137,0.0,0.0
2023-01-18 13:30:00-05:00,146.1699981689453,146.27000427246094,146.0800018310547,146.18499755859375,146.18499755859375,24709,0.0,0.0
2023-01-18 13:35:00-05:00,146.19000244140625,146.36000061035156,146.0800018310547,146.327392578125,146.327392578125,18585,0.0,0.0
2023-01-18 13:40:00-05:00,146.32000732421875,146.39999389648438,146.25999450683594,146.3699951171875,146.3699951171875,20753,0.0,0.0
2023-01-18 13:45:00-05:00,146.35000610351562,146.52999877929688,146.35000610351562,146.4600067138672,146.4600067138672,23309,0.0,0.0
2023-01-18 13:50:00-05:00,146.4600067138672,146.61000061035156,146.44000244140625,146.5800018310547,146.5800018310547,22290,0.0,0.0
2023-01-18 13:55:00-05:00,146.5800018310547,146.5800018310547,146.44000244140625,146.47000122070312,146.47000122070312,16025,0.0,0.0
2023-01-18 14:00:00-05:00,146.47999572753906,146.5399932861328,146.41000366210938,146.49000549316406,146.49000549316406,20854,0.0,0.0
2023-01-18 14:05:00-05:00,146.5,146.64999389648438,146.47000122070312,146.61000061035156,146.61000061035156,27162,0.0,0.0
2023-01-18 14:10:00-05:00,146.61000061035156,146.6999969482422,146.55999755859375,146.60000610351562,146.60000610351562,21334,0.0,0.0
2023-01-18 14:15:00-05:00,146.60000610351562,146.72000122070312,146.57000732421875,146.5800018310547,146.5800018310547,23422,0.0,0.0
2023-01-18 14:20:00-05:00,146.60000610351562,146.6649932861328,146.57000732421875,146.60000610351562,146.60000610351562,17712,0.0,0.0
2023-01-18 14:25:00-05:00,146.60000610351562,146.7100067138672,146.50999450683594,146.63999938964844,146.63999938964844,21484,0.0,0.0
2023-01-18 14:30:00-05:00,146.61000061035156,146.63499450683594,146.52000427246094,146.52999877929688,146.52999877929688,21044,0.0,0.0
2023-01-18 14:35:00-05:00,146.52000427246094,146.52000427246094,146.32000732421875,146.38999938964844,146.38999938964844,19650,0.0,0.0
2023-01-18 14:40:00-05:00,146.38999938964844,146.39999389648438,146.2100067138672,146.2100067138672,146.2100067138672,22790,0.0,0.0
2023-01-18 14:45:00-05:00,146.17999267578125,146.2899932861328,146.17999267578125,146.27999877929688,146.27999877929688,33955,0.0,0.0
2023-01-18 14:50:00-05:00,146.3000030517578,146.41000366210938,146.1999969482422,146.3800048828125,146.3800048828125,21446,0.0,0.0
