Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-01 09:50:00-05:00,24.097200393676758,24.097200393676758,24.097200393676758,24.097200393676758,24.097200393676758,0,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,24.090999603271484,24.090999603271484,24.09000015258789,24.090099334716797,24.090099334716797,824,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,101,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,24.139999389648438,24.165000915527344,24.139999389648438,24.165000915527344,24.165000915527344,100,0.0,0.0,0.0
2023-02-02 10:25:00-05:00,24.084999084472656,24.09000015258789,24.084999084472656,24.09000015258789,24.09000015258789,0,0.0,0.0,0.0
2023-02-02 10:45:00-05:00,24.107999801635742,24.107999801635742,24.107999801635742,24.107999801635742,24.107999801635742,410,0.0,0.0,0.0
2023-02-02 12:05:00-05:00,24.101200103759766,24.101200103759766,24.101200103759766,24.101200103759766,24.101200103759766,1801,0.0,0.0,0.0
2023-02-02 12:35:00-05:00,24.125,24.125,24.125,24.125,24.125,123,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,24.1018009185791,24.1018009185791,24.1018009185791,24.1018009185791,24.1018009185791,1797,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0,0.0,0.0,0.0
2023-02-03 10:05:00-05:00,24.069000244140625,24.069000244140625,24.069000244140625,24.069000244140625,24.069000244140625,240,0.0,0.0,0.0
2023-02-03 10:45:00-05:00,24.06999969482422,24.100000381469727,24.06999969482422,24.100000381469727,24.100000381469727,7831,0.0,0.0,0.0
2023-02-03 10:50:00-05:00,24.070999145507812,24.070999145507812,24.070999145507812,24.070999145507812,24.070999145507812,301,0.0,0.0,0.0
2023-02-03 11:10:00-05:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,200,0.0,0.0,0.0
2023-02-03 11:20:00-05:00,24.079999923706055,24.09000015258789,24.079999923706055,24.08970069885254,24.08970069885254,410,0.0,0.0,0.0
2023-02-03 11:30:00-05:00,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,140,0.0,0.0,0.0
2023-02-03 11:45:00-05:00,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,140,0.0,0.0,0.0
2023-02-03 12:00:00-05:00,24.070100784301758,24.070100784301758,24.070100784301758,24.070100784301758,24.070100784301758,1001,0.0,0.0,0.0
2023-02-03 14:05:00-05:00,24.06999969482422,24.079999923706055,24.06999969482422,24.079999923706055,24.079999923706055,1557,0.0,0.0,0.0
2023-02-03 14:35:00-05:00,24.062000274658203,24.062000274658203,24.059999465942383,24.062000274658203,24.062000274658203,514,0.0,0.0,0.0
2023-02-06 12:05:00-05:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,0.0,0.0,0.0
2023-02-06 13:05:00-05:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,565,0.0,0.0,0.0
2023-02-06 14:45:00-05:00,24.010000228881836,24.010099411010742,24.0,24.0,24.0,580,0.0,0.0,0.0
2023-02-06 14:50:00-05:00,24.000099182128906,24.000099182128906,24.0,24.0,24.0,252,0.0,0.0,0.0
2023-02-06 15:00:00-05:00,24.000099182128906,24.000099182128906,24.000099182128906,24.000099182128906,24.000099182128906,395,0.0,0.0,0.0
2023-02-06 15:50:00-05:00,24.00909996032715,24.00909996032715,24.0,24.0,24.0,590,0.0,0.0,0.0
2023-02-07 11:20:00-05:00,24.035999298095703,24.035999298095703,24.035999298095703,24.035999298095703,24.035999298095703,0,0.0,0.0,0.0
2023-02-07 11:45:00-05:00,24.03420066833496,24.03420066833496,24.03420066833496,24.03420066833496,24.03420066833496,418,0.0,0.0,0.0
2023-02-07 12:30:00-05:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,100,0.0,0.0,0.0
2023-02-07 12:50:00-05:00,24.014999389648438,24.020000457763672,24.014999389648438,24.020000457763672,24.020000457763672,2481,0.0,0.0,0.0
2023-02-07 14:15:00-05:00,24.01020050048828,24.01020050048828,24.01020050048828,24.01020050048828,24.01020050048828,3561,0.0,0.0,0.0
2023-02-07 14:35:00-05:00,24.020000457763672,24.040000915527344,24.019899368286133,24.019899368286133,24.019899368286133,4263,0.0,0.0,0.0
2023-02-07 15:15:00-05:00,24.023799896240234,24.023799896240234,24.023799896240234,24.023799896240234,24.023799896240234,663,0.0,0.0,0.0
2023-02-07 15:25:00-05:00,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,123,0.0,0.0,0.0
2023-02-07 15:30:00-05:00,24.040000915527344,24.049999237060547,24.040000915527344,24.049999237060547,24.049999237060547,31949,0.0,0.0,0.0
2023-02-07 15:35:00-05:00,24.02359962463379,24.02359962463379,24.02359962463379,24.02359962463379,24.02359962463379,501,0.0,0.0,0.0
2023-02-07 15:40:00-05:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,100,0.0,0.0,0.0
2023-02-07 15:45:00-05:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1950,0.0,0.0,0.0
2023-02-07 15:50:00-05:00,24.049999237060547,24.059999465942383,24.049999237060547,24.059999465942383,24.059999465942383,6300,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,24.059999465942383,24.06999969482422,24.059999465942383,24.06999969482422,24.06999969482422,0,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,3487,0.0,0.0,0.0
2023-02-08 10:20:00-05:00,24.040000915527344,24.05900001525879,24.040000915527344,24.05900001525879,24.05900001525879,690,0.0,0.0,0.0
2023-02-08 11:10:00-05:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,100,0.0,0.0,0.0
2023-02-08 11:20:00-05:00,24.049999237060547,24.059999465942383,24.040000915527344,24.040000915527344,24.040000915527344,800,0.0,0.0,0.0
2023-02-08 11:35:00-05:00,24.059999465942383,24.059999465942383,24.049999237060547,24.059999465942383,24.059999465942383,1100,0.0,0.0,0.0
2023-02-08 11:40:00-05:00,24.045000076293945,24.049999237060547,24.045000076293945,24.049999237060547,24.049999237060547,400,0.0,0.0,0.0
2023-02-08 11:45:00-05:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,301,0.0,0.0,0.0
2023-02-08 11:50:00-05:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,400,0.0,0.0,0.0
2023-02-08 12:00:00-05:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,100,0.0,0.0,0.0
2023-02-08 12:10:00-05:00,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,100,0.0,0.0,0.0
2023-02-08 12:20:00-05:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,400,0.0,0.0,0.0
2023-02-08 12:25:00-05:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,303,0.0,0.0,0.0
2023-02-08 12:30:00-05:00,24.059999465942383,24.059999465942383,24.049999237060547,24.049999237060547,24.049999237060547,400,0.0,0.0,0.0
2023-02-08 12:35:00-05:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,300,0.0,0.0,0.0
2023-02-08 12:40:00-05:00,24.059999465942383,24.06999969482422,24.059999465942383,24.06999969482422,24.06999969482422,1800,0.0,0.0,0.0
2023-02-08 12:50:00-05:00,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,104,0.0,0.0,0.0
2023-02-08 13:00:00-05:00,24.06999969482422,24.09000015258789,24.06999969482422,24.06999969482422,24.06999969482422,1100,0.0,0.0,0.0
2023-02-08 13:10:00-05:00,24.06999969482422,24.079999923706055,24.06999969482422,24.079999923706055,24.079999923706055,857,0.0,0.0,0.0
2023-02-08 13:25:00-05:00,24.09000015258789,24.1200008392334,24.09000015258789,24.1200008392334,24.1200008392334,848,0.0,0.0,0.0
2023-02-08 13:35:00-05:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,100,0.0,0.0,0.0
2023-02-08 13:50:00-05:00,24.079999923706055,24.079999923706055,24.075000762939453,24.075000762939453,24.075000762939453,1400,0.0,0.0,0.0
2023-02-08 13:55:00-05:00,24.079999923706055,24.079999923706055,24.07900047302246,24.07900047302246,24.07900047302246,1586,0.0,0.0,0.0
2023-02-08 14:05:00-05:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,100,0.0,0.0,0.0
2023-02-08 14:10:00-05:00,24.073200225830078,24.079999923706055,24.073200225830078,24.079999923706055,24.079999923706055,2796,0.0,0.0,0.0
2023-02-08 14:15:00-05:00,24.075000762939453,24.079999923706055,24.059999465942383,24.079999923706055,24.079999923706055,2202,0.0,0.0,0.0
2023-02-08 14:25:00-05:00,24.075000762939453,24.079999923706055,24.075000762939453,24.079999923706055,24.079999923706055,800,0.0,0.0,0.0
2023-02-08 14:30:00-05:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,100,0.0,0.0,0.0
2023-02-08 14:40:00-05:00,24.079999923706055,24.09000015258789,24.079999923706055,24.09000015258789,24.09000015258789,700,0.0,0.0,0.0
2023-02-08 14:45:00-05:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,100,0.0,0.0,0.0
2023-02-08 14:55:00-05:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,300,0.0,0.0,0.0
2023-02-08 15:00:00-05:00,24.09000015258789,24.09000015258789,24.079999923706055,24.09000015258789,24.09000015258789,300,0.0,0.0,0.0
2023-02-08 15:05:00-05:00,24.09000015258789,24.09000015258789,24.079999923706055,24.09000015258789,24.09000015258789,1200,0.0,0.0,0.0
2023-02-08 15:15:00-05:00,24.09000015258789,24.09000015258789,24.079999923706055,24.09000015258789,24.09000015258789,801,0.0,0.0,0.0
2023-02-08 15:25:00-05:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,100,0.0,0.0,0.0
2023-02-08 15:30:00-05:00,24.09000015258789,24.09000015258789,24.079999923706055,24.079999923706055,24.079999923706055,329,0.0,0.0,0.0
2023-02-08 15:35:00-05:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,600,0.0,0.0,0.0
2023-02-08 15:40:00-05:00,24.09000015258789,24.100000381469727,24.09000015258789,24.100000381469727,24.100000381469727,656,0.0,0.0,0.0
2023-02-08 15:45:00-05:00,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,104,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,24.084999084472656,24.09000015258789,24.06999969482422,24.09000015258789,24.09000015258789,5030,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,24.09000015258789,24.100000381469727,24.06999969482422,24.079999923706055,24.079999923706055,2133,0.0,0.0,0.0
2023-02-09 10:30:00-05:00,24.06220054626465,24.06220054626465,24.06220054626465,24.06220054626465,24.06220054626465,0,0.0,0.0,0.0
2023-02-09 12:55:00-05:00,24.053199768066406,24.053199768066406,24.053199768066406,24.053199768066406,24.053199768066406,3777,0.0,0.0,0.0
2023-02-09 14:00:00-05:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,100,0.0,0.0,0.0
2023-02-09 14:10:00-05:00,24.0310001373291,24.0310001373291,24.030000686645508,24.030099868774414,24.030099868774414,2138,0.0,0.0,0.0
2023-02-09 14:15:00-05:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,2433,0.0,0.0,0.0
2023-02-09 15:15:00-05:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,157,0.0,0.0,0.0
2023-02-09 15:35:00-05:00,24.020000457763672,24.03969955444336,24.020000457763672,24.03969955444336,24.03969955444336,342,0.0,0.0,0.0
2023-02-10 10:50:00-05:00,24.018999099731445,24.020000457763672,24.018999099731445,24.019899368286133,24.019899368286133,0,0.0,0.0,0.0
2023-02-10 11:00:00-05:00,23.990999221801758,23.990999221801758,23.989999771118164,23.989999771118164,23.989999771118164,1055,0.0,0.0,0.0
2023-02-10 12:50:00-05:00,24.018999099731445,24.018999099731445,24.018999099731445,24.018999099731445,24.018999099731445,100,0.0,0.0,0.0
2023-02-10 14:25:00-05:00,24.014999389648438,24.014999389648438,24.010000228881836,24.01219940185547,24.01219940185547,6112,0.0,0.0,0.0
2023-02-10 15:00:00-05:00,24.01219940185547,24.01219940185547,24.010000228881836,24.01219940185547,24.01219940185547,1699,0.0,0.0,0.0
2023-02-10 15:15:00-05:00,24.014999389648438,24.020000457763672,24.014999389648438,24.019899368286133,24.019899368286133,2500,0.0,0.0,0.0
2023-02-10 15:25:00-05:00,24.019500732421875,24.020000457763672,24.018999099731445,24.019899368286133,24.019899368286133,2400,0.0,0.0,0.0
2023-02-10 15:30:00-05:00,24.020000457763672,24.030000686645508,24.020000457763672,24.020000457763672,24.020000457763672,4201,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,24.020000457763672,24.020000457763672,24.014999389648438,24.014999389648438,24.014999389648438,100,0.0,0.0,0.0
2023-02-13 10:25:00-05:00,24.000099182128906,24.000099182128906,24.0,24.0,24.0,1,0.0,0.0,0.0
2023-02-13 14:25:00-05:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,213,0.0,0.0,0.0
2023-02-13 14:30:00-05:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,200,0.0,0.0,0.0
2023-02-13 15:05:00-05:00,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,281,0.0,0.0,0.0
2023-02-13 15:10:00-05:00,24.018999099731445,24.018999099731445,24.018999099731445,24.018999099731445,24.018999099731445,479,0.0,0.0,0.0
2023-02-13 15:15:00-05:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,246,0.0,0.0,0.0
2023-02-13 15:30:00-05:00,24.018999099731445,24.020000457763672,24.010000228881836,24.0132999420166,24.0132999420166,3158,0.0,0.0,0.0
2023-02-13 15:35:00-05:00,24.018999099731445,24.020000457763672,24.018999099731445,24.020000457763672,24.020000457763672,1200,0.0,0.0,0.0
2023-02-13 15:40:00-05:00,24.020000457763672,24.040000915527344,24.019899368286133,24.024999618530273,24.024999618530273,3037,0.0,0.0,0.0
2023-02-13 15:45:00-05:00,24.030000686645508,24.030000686645508,24.02199935913086,24.02199935913086,24.02199935913086,1200,0.0,0.0,0.0
2023-02-13 15:50:00-05:00,24.039899826049805,24.039899826049805,24.039899826049805,24.039899826049805,24.039899826049805,500,0.0,0.0,0.0
2023-02-13 15:55:00-05:00,24.024999618530273,24.025299072265625,24.024999618530273,24.025299072265625,24.025299072265625,700,0.0,0.0,0.0
