Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,64.91000366210938,64.91000366210938,64.91000366210938,64.91000366210938,64.91000366210938,411,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,2799,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,10117,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,124,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,64.81999969482422,64.83000183105469,64.81999969482422,64.83000183105469,64.83000183105469,1215,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,0,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,393,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,601,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,65.31999969482422,65.31999969482422,65.00849914550781,65.00849914550781,65.00849914550781,310,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,64.40499877929688,64.40499877929688,64.40499877929688,64.40499877929688,64.40499877929688,0,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,64.18000030517578,64.18000030517578,64.1709976196289,64.17620086669922,64.17620086669922,286,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,64.2300033569336,64.2300033569336,64.0,64.0,64.0,491,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,101,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,14680,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,64.48100280761719,64.48100280761719,64.3822021484375,64.44999694824219,64.44999694824219,0,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,64.04000091552734,64.04000091552734,64.04000091552734,64.04000091552734,64.04000091552734,11573,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,64.12000274658203,64.12000274658203,64.12000274658203,64.12000274658203,64.12000274658203,4299,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,64.5,64.5,64.44059753417969,64.44059753417969,64.44059753417969,100,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,64.45010375976562,64.45010375976562,64.45010375976562,64.45010375976562,64.45010375976562,0,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,64.3949966430664,64.3949966430664,64.3949966430664,64.3949966430664,64.3949966430664,289,0.0,0.0,0.0
