Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.350000023841858,1.3528000116348267,1.350000023841858,1.3528000116348267,1.3528000116348267,1519,0.0,0.0
2023-01-17 09:40:00-05:00,1.3737000226974487,1.3737000226974487,1.3737000226974487,1.3737000226974487,1.3737000226974487,100,0.0,0.0
2023-01-17 09:45:00-05:00,1.3674999475479126,1.3674999475479126,1.3674999475479126,1.3674999475479126,1.3674999475479126,105,0.0,0.0
2023-01-17 09:50:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9000,0.0,0.0
2023-01-17 10:00:00-05:00,1.3770999908447266,1.3770999908447266,1.3770999908447266,1.3770999908447266,1.3770999908447266,504,0.0,0.0
2023-01-17 10:05:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,104,0.0,0.0
2023-01-17 10:15:00-05:00,1.3700000047683716,1.375,1.3700000047683716,1.375,1.375,15211,0.0,0.0
2023-01-17 10:20:00-05:00,1.3767000436782837,1.3767000436782837,1.3767000436782837,1.3767000436782837,1.3767000436782837,400,0.0,0.0
2023-01-17 10:30:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,118,0.0,0.0
2023-01-17 11:05:00-05:00,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,19277,0.0,0.0
2023-01-17 11:25:00-05:00,1.375,1.375,1.375,1.375,1.375,305,0.0,0.0
2023-01-17 11:45:00-05:00,1.375,1.375,1.375,1.375,1.375,700,0.0,0.0
2023-01-17 11:50:00-05:00,1.3799999952316284,1.3799999952316284,1.375,1.3799999952316284,1.3799999952316284,681,0.0,0.0
2023-01-17 12:25:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1073,0.0,0.0
2023-01-17 13:30:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,471,0.0,0.0
2023-01-17 13:40:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2939,0.0,0.0
2023-01-17 13:45:00-05:00,1.3700000047683716,1.375,1.3700000047683716,1.375,1.375,703,0.0,0.0
2023-01-17 13:50:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,260,0.0,0.0
2023-01-17 14:05:00-05:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3799999952316284,1738,0.0,0.0
2023-01-17 14:40:00-05:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,4949,0.0,0.0
2023-01-17 14:50:00-05:00,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,1.3899999856948853,11224,0.0,0.0
2023-01-17 15:10:00-05:00,1.399999976158142,1.399999976158142,1.3949999809265137,1.3949999809265137,1.3949999809265137,6499,0.0,0.0
2023-01-17 15:15:00-05:00,1.3949999809265137,1.399999976158142,1.3949999809265137,1.3949999809265137,1.3949999809265137,2971,0.0,0.0
2023-01-17 15:20:00-05:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,800,0.0,0.0
2023-01-17 15:25:00-05:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,800,0.0,0.0
2023-01-17 15:30:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300,0.0,0.0
2023-01-17 15:35:00-05:00,1.3949999809265137,1.3990999460220337,1.3949999809265137,1.3990999460220337,1.3990999460220337,859,0.0,0.0
2023-01-17 15:50:00-05:00,1.3949999809265137,1.3949999809265137,1.350000023841858,1.3799999952316284,1.3799999952316284,4664,0.0,0.0
2023-01-18 09:30:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2023-01-18 09:50:00-05:00,1.4299999475479126,1.4299999475479126,1.410099983215332,1.410099983215332,1.410099983215332,3415,0.0,0.0
2023-01-18 10:10:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.4199999570846558,10000,0.0,0.0
2023-01-18 10:15:00-05:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,1.409999966621399,3238,0.0,0.0
2023-01-18 10:50:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100,0.0,0.0
2023-01-18 11:00:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,639,0.0,0.0
2023-01-18 11:15:00-05:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,1.399999976158142,1966,0.0,0.0
2023-01-18 11:40:00-05:00,1.3899999856948853,1.3914999961853027,1.3899999856948853,1.3914999961853027,1.3914999961853027,2411,0.0,0.0
