Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0.0,0.0
2023-01-17 09:40:00-05:00,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,1105,0.0,0.0
2023-01-17 09:50:00-05:00,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,3550,0.0,0.0
2023-01-17 10:15:00-05:00,6.230000019073486,6.329999923706055,6.230000019073486,6.329999923706055,6.329999923706055,3696,0.0,0.0
2023-01-17 10:20:00-05:00,6.326900005340576,6.326900005340576,6.326900005340576,6.326900005340576,6.326900005340576,200,0.0,0.0
2023-01-17 10:25:00-05:00,6.309999942779541,6.309999942779541,6.25,6.25,6.25,5223,0.0,0.0
2023-01-17 10:30:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,528,0.0,0.0
2023-01-17 10:40:00-05:00,6.260000228881836,6.260000228881836,6.25,6.25,6.25,401,0.0,0.0
2023-01-17 10:45:00-05:00,6.25,6.269999980926514,6.25,6.269999980926514,6.269999980926514,878,0.0,0.0
2023-01-17 10:50:00-05:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,674,0.0,0.0
2023-01-17 11:00:00-05:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,759,0.0,0.0
2023-01-17 11:30:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,4270,0.0,0.0
2023-01-17 11:40:00-05:00,6.210000038146973,6.21999979019165,6.210000038146973,6.21999979019165,6.21999979019165,634,0.0,0.0
2023-01-17 11:50:00-05:00,6.172399997711182,6.199999809265137,6.170000076293945,6.199999809265137,6.199999809265137,12389,0.0,0.0
2023-01-17 11:55:00-05:00,6.199999809265137,6.199999809265137,6.190000057220459,6.190000057220459,6.190000057220459,3364,0.0,0.0
2023-01-17 12:00:00-05:00,6.25439977645874,6.25439977645874,6.25439977645874,6.25439977645874,6.25439977645874,1454,0.0,0.0
2023-01-17 12:50:00-05:00,6.295000076293945,6.295000076293945,6.25,6.25,6.25,344,0.0,0.0
2023-01-17 12:55:00-05:00,6.25,6.25,6.25,6.25,6.25,857,0.0,0.0
2023-01-17 13:20:00-05:00,6.25,6.25,6.25,6.25,6.25,793,0.0,0.0
2023-01-17 13:50:00-05:00,6.28000020980835,6.289999961853027,6.28000020980835,6.289999961853027,6.289999961853027,1656,0.0,0.0
