Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.049999952316284,2.058199882507324,1.8700000047683716,1.9599000215530396,1.9599000215530396,1130470,0.0,0.0
2023-01-17 09:35:00-05:00,1.9600000381469727,1.9700000286102295,1.7999999523162842,1.840000033378601,1.840000033378601,243649,0.0,0.0
2023-01-17 09:40:00-05:00,1.8324999809265137,1.850000023841858,1.7999999523162842,1.8300000429153442,1.8300000429153442,162176,0.0,0.0
2023-01-17 09:45:00-05:00,1.8300000429153442,1.9700000286102295,1.8250000476837158,1.934999942779541,1.934999942779541,179646,0.0,0.0
2023-01-17 09:50:00-05:00,1.9249999523162842,1.9299999475479126,1.8799999952316284,1.899999976158142,1.899999976158142,61755,0.0,0.0
2023-01-17 09:55:00-05:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.8604999780654907,1.8604999780654907,111601,0.0,0.0
2023-01-17 10:00:00-05:00,1.8600000143051147,1.940000057220459,1.8600000143051147,1.8899999856948853,1.8899999856948853,79650,0.0,0.0
2023-01-17 10:05:00-05:00,1.8700000047683716,1.8899999856948853,1.8300000429153442,1.840000033378601,1.840000033378601,49612,0.0,0.0
2023-01-17 10:10:00-05:00,1.8323999643325806,1.9199999570846558,1.8323999643325806,1.8949999809265137,1.8949999809265137,41454,0.0,0.0
2023-01-17 10:15:00-05:00,1.8899999856948853,1.899999976158142,1.8300000429153442,1.8700000047683716,1.8700000047683716,68550,0.0,0.0
2023-01-17 10:20:00-05:00,1.850000023841858,1.8600000143051147,1.809999942779541,1.850000023841858,1.850000023841858,42848,0.0,0.0
2023-01-17 10:25:00-05:00,1.8428000211715698,1.850000023841858,1.8224999904632568,1.840000033378601,1.840000033378601,57279,0.0,0.0
2023-01-17 10:30:00-05:00,1.840000033378601,1.840000033378601,1.7999999523162842,1.839900016784668,1.839900016784668,83332,0.0,0.0
2023-01-17 10:35:00-05:00,1.8320000171661377,1.840000033378601,1.809999942779541,1.8300000429153442,1.8300000429153442,38079,0.0,0.0
2023-01-17 10:40:00-05:00,1.8300000429153442,1.8799999952316284,1.8300000429153442,1.8779000043869019,1.8779000043869019,46283,0.0,0.0
2023-01-17 10:45:00-05:00,1.8798999786376953,1.8799999952316284,1.840000033378601,1.8600000143051147,1.8600000143051147,52400,0.0,0.0
2023-01-17 10:50:00-05:00,1.868899941444397,1.8799999952316284,1.8587000370025635,1.875,1.875,47348,0.0,0.0
2023-01-17 10:55:00-05:00,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8700000047683716,46260,0.0,0.0
2023-01-17 11:00:00-05:00,1.8700000047683716,1.8700000047683716,1.809999942779541,1.8200000524520874,1.8200000524520874,44761,0.0,0.0
2023-01-17 11:05:00-05:00,1.819100022315979,1.850000023841858,1.809999942779541,1.850000023841858,1.850000023841858,40733,0.0,0.0
2023-01-17 11:10:00-05:00,1.8401000499725342,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568,147652,0.0,0.0
2023-01-17 11:15:00-05:00,1.7598999738693237,1.7899999618530273,1.75,1.76010000705719,1.76010000705719,77047,0.0,0.0
2023-01-17 11:20:00-05:00,1.7652000188827515,1.7999999523162842,1.750100016593933,1.7714999914169312,1.7714999914169312,47876,0.0,0.0
2023-01-17 11:25:00-05:00,1.784000039100647,1.7999999523162842,1.7700999975204468,1.7999999523162842,1.7999999523162842,17504,0.0,0.0
2023-01-17 11:30:00-05:00,1.7999999523162842,1.8600000143051147,1.7949999570846558,1.8100999593734741,1.8100999593734741,41063,0.0,0.0
2023-01-17 11:35:00-05:00,1.8336999416351318,1.840000033378601,1.7999999523162842,1.815000057220459,1.815000057220459,23970,0.0,0.0
2023-01-17 11:40:00-05:00,1.8187999725341797,1.8200000524520874,1.809999942779541,1.8108999729156494,1.8108999729156494,17050,0.0,0.0
2023-01-17 11:45:00-05:00,1.809999942779541,1.8200000524520874,1.7999999523162842,1.8086999654769897,1.8086999654769897,26520,0.0,0.0
2023-01-17 11:50:00-05:00,1.8025000095367432,1.809999942779541,1.7999999523162842,1.8049999475479126,1.8049999475479126,13913,0.0,0.0
2023-01-17 11:55:00-05:00,1.8092999458312988,1.809999942779541,1.7999999523162842,1.8025000095367432,1.8025000095367432,18162,0.0,0.0
2023-01-17 12:00:00-05:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8087999820709229,1.8087999820709229,41138,0.0,0.0
2023-01-17 12:05:00-05:00,1.8079999685287476,1.8200000524520874,1.7999999523162842,1.8049999475479126,1.8049999475479126,11707,0.0,0.0
2023-01-17 12:10:00-05:00,1.8025000095367432,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,16622,0.0,0.0
2023-01-17 12:15:00-05:00,1.8099000453948975,1.8200000524520874,1.7999999523162842,1.8125,1.8125,34292,0.0,0.0
2023-01-17 12:20:00-05:00,1.815000057220459,1.840000033378601,1.8127000331878662,1.840000033378601,1.840000033378601,26454,0.0,0.0
2023-01-17 12:25:00-05:00,1.8350000381469727,1.840000033378601,1.8200000524520874,1.836400032043457,1.836400032043457,18409,0.0,0.0
2023-01-17 12:30:00-05:00,1.839900016784668,1.8799999952316284,1.820099949836731,1.8600000143051147,1.8600000143051147,24461,0.0,0.0
2023-01-17 12:35:00-05:00,1.8798999786376953,1.8799999952316284,1.809999942779541,1.867900013923645,1.867900013923645,29337,0.0,0.0
2023-01-17 12:40:00-05:00,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8700000047683716,1.8700000047683716,24844,0.0,0.0
2023-01-17 12:45:00-05:00,1.8596999645233154,1.8899999856948853,1.8596999645233154,1.8799999952316284,1.8799999952316284,14153,0.0,0.0
2023-01-17 12:50:00-05:00,1.875,1.8899999856948853,1.8700000047683716,1.8899999856948853,1.8899999856948853,28286,0.0,0.0
2023-01-17 12:55:00-05:00,1.8701000213623047,1.9199999570846558,1.8701000213623047,1.9194999933242798,1.9194999933242798,48897,0.0,0.0
2023-01-17 13:00:00-05:00,1.899999976158142,1.9199999570846558,1.8899999856948853,1.909999966621399,1.909999966621399,18210,0.0,0.0
2023-01-17 13:05:00-05:00,1.909999966621399,1.9199999570846558,1.8901000022888184,1.909999966621399,1.909999966621399,20508,0.0,0.0
2023-01-17 13:10:00-05:00,1.9079999923706055,1.9199999570846558,1.8899999856948853,1.8899999856948853,1.8899999856948853,16561,0.0,0.0
2023-01-17 13:15:00-05:00,1.8946000337600708,1.9199999570846558,1.8899999856948853,1.9199999570846558,1.9199999570846558,15387,0.0,0.0
