Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.065000057220459,1.065000057220459,62384,0.0,0.0
2023-01-17 09:35:00-05:00,1.0752999782562256,1.0856000185012817,1.0499999523162842,1.0856000185012817,1.0856000185012817,17942,0.0,0.0
2023-01-17 09:40:00-05:00,1.056399941444397,1.0841000080108643,1.056399941444397,1.0841000080108643,1.0841000080108643,978,0.0,0.0
2023-01-17 09:45:00-05:00,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0600999593734741,1.0600999593734741,65282,0.0,0.0
2023-01-17 09:50:00-05:00,1.0860999822616577,1.0860999822616577,1.0860999822616577,1.0860999822616577,1.0860999822616577,3003,0.0,0.0
2023-01-17 09:55:00-05:00,1.0599000453948975,1.0666999816894531,1.0599000453948975,1.0666999816894531,1.0666999816894531,2000,0.0,0.0
2023-01-17 10:00:00-05:00,1.065000057220459,1.065000057220459,1.0299999713897705,1.0299999713897705,1.0299999713897705,9626,0.0,0.0
2023-01-17 10:05:00-05:00,1.0851999521255493,1.0851999521255493,1.0199999809265137,1.059999942779541,1.059999942779541,16769,0.0,0.0
2023-01-17 10:15:00-05:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,25500,0.0,0.0
2023-01-17 10:20:00-05:00,1.0555000305175781,1.059999942779541,1.0399999618530273,1.0573999881744385,1.0573999881744385,10770,0.0,0.0
2023-01-17 10:30:00-05:00,1.0399999618530273,1.05649995803833,1.0399999618530273,1.05649995803833,1.05649995803833,671,0.0,0.0
2023-01-17 10:35:00-05:00,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0490000247955322,302,0.0,0.0
2023-01-17 10:40:00-05:00,1.0400999784469604,1.0400999784469604,1.0400999784469604,1.0400999784469604,1.0400999784469604,1134,0.0,0.0
2023-01-17 10:45:00-05:00,1.0399999618530273,1.0430999994277954,1.0299999713897705,1.0299999713897705,1.0299999713897705,20292,0.0,0.0
2023-01-17 10:50:00-05:00,1.0367000102996826,1.0367000102996826,1.0367000102996826,1.0367000102996826,1.0367000102996826,100,0.0,0.0
2023-01-17 10:55:00-05:00,1.0200999975204468,1.0250999927520752,1.0099999904632568,1.0250999927520752,1.0250999927520752,21945,0.0,0.0
2023-01-17 11:00:00-05:00,1.0499000549316406,1.0499000549316406,1.0199999809265137,1.0200999975204468,1.0200999975204468,3489,0.0,0.0
2023-01-17 11:10:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,799,0.0,0.0
2023-01-17 11:15:00-05:00,1.0499000549316406,1.0499999523162842,1.0499000549316406,1.0499999523162842,1.0499999523162842,748,0.0,0.0
2023-01-17 11:20:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,476,0.0,0.0
2023-01-17 11:25:00-05:00,1.0456000566482544,1.0456000566482544,1.0456000566482544,1.0456000566482544,1.0456000566482544,320,0.0,0.0
2023-01-17 11:30:00-05:00,1.045199990272522,1.045199990272522,1.0299999713897705,1.0299999713897705,1.0299999713897705,5212,0.0,0.0
2023-01-17 11:35:00-05:00,1.0250999927520752,1.049299955368042,1.0250999927520752,1.0299999713897705,1.0299999713897705,6900,0.0,0.0
2023-01-17 11:40:00-05:00,1.0420000553131104,1.0420000553131104,1.0199999809265137,1.0199999809265137,1.0199999809265137,22215,0.0,0.0
2023-01-17 11:45:00-05:00,1.0499000549316406,1.0499000549316406,1.0099999904632568,1.0099999904632568,1.0099999904632568,1611,0.0,0.0
2023-01-17 11:50:00-05:00,1.0199999809265137,1.034999966621399,1.0099999904632568,1.034999966621399,1.034999966621399,1300,0.0,0.0
2023-01-17 11:55:00-05:00,1.0299999713897705,1.0362000465393066,1.0299999713897705,1.0362000465393066,1.0362000465393066,570,0.0,0.0
2023-01-17 12:00:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,322,0.0,0.0
2023-01-17 12:20:00-05:00,1.0460000038146973,1.0460000038146973,1.0460000038146973,1.0460000038146973,1.0460000038146973,104,0.0,0.0
2023-01-17 12:25:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,655,0.0,0.0
2023-01-17 12:40:00-05:00,1.0303000211715698,1.0499000549316406,1.0303000211715698,1.0499000549316406,1.0499000549316406,6380,0.0,0.0
2023-01-17 12:55:00-05:00,1.0398999452590942,1.0399999618530273,1.034999966621399,1.0399999618530273,1.0399999618530273,5524,0.0,0.0
2023-01-17 13:00:00-05:00,1.0398999452590942,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,1640,0.0,0.0
2023-01-17 13:05:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,503,0.0,0.0
2023-01-17 13:10:00-05:00,1.038100004196167,1.038100004196167,1.0299999713897705,1.0299999713897705,1.0299999713897705,1476,0.0,0.0
2023-01-17 13:15:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,150,0.0,0.0
2023-01-17 13:20:00-05:00,1.03410005569458,1.03410005569458,1.03410005569458,1.03410005569458,1.03410005569458,151,0.0,0.0
2023-01-17 13:35:00-05:00,1.0398999452590942,1.0398999452590942,1.0398999452590942,1.0398999452590942,1.0398999452590942,511,0.0,0.0
2023-01-17 13:40:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,615,0.0,0.0
2023-01-17 13:45:00-05:00,1.0384000539779663,1.0399999618530273,1.034999966621399,1.0399999618530273,1.0399999618530273,6052,0.0,0.0
2023-01-17 13:50:00-05:00,1.0499999523162842,1.0499999523162842,1.0405000448226929,1.0405000448226929,1.0405000448226929,1102,0.0,0.0
2023-01-17 13:55:00-05:00,1.0485999584197998,1.0485999584197998,1.0449999570846558,1.0449999570846558,1.0449999570846558,607,0.0,0.0
2023-01-17 14:00:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1050,0.0,0.0
2023-01-17 14:05:00-05:00,1.041100025177002,1.049399971961975,1.041100025177002,1.049399971961975,1.049399971961975,1420,0.0,0.0
2023-01-17 14:15:00-05:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1122,0.0,0.0
2023-01-17 14:20:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,900,0.0,0.0
2023-01-17 14:25:00-05:00,1.0424000024795532,1.0424000024795532,1.0424000024795532,1.0424000024795532,1.0424000024795532,281,0.0,0.0
2023-01-17 14:35:00-05:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,255,0.0,0.0
2023-01-17 14:40:00-05:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,228,0.0,0.0
2023-01-17 14:50:00-05:00,1.0468000173568726,1.0468000173568726,1.0468000173568726,1.0468000173568726,1.0468000173568726,1010,0.0,0.0
2023-01-17 15:05:00-05:00,1.045199990272522,1.045199990272522,1.0449999570846558,1.0449999570846558,1.0449999570846558,200,0.0,0.0
2023-01-17 15:10:00-05:00,1.0499000549316406,1.0499000549316406,1.0449999570846558,1.0484999418258667,1.0484999418258667,2203,0.0,0.0
2023-01-17 15:15:00-05:00,1.034999966621399,1.0399999618530273,1.034999966621399,1.0399999618530273,1.0399999618530273,343,0.0,0.0
2023-01-17 15:20:00-05:00,1.0400999784469604,1.0400999784469604,1.0400999784469604,1.0400999784469604,1.0400999784469604,510,0.0,0.0
2023-01-17 15:30:00-05:00,1.0499000549316406,1.0499000549316406,1.0499000549316406,1.0499000549316406,1.0499000549316406,109,0.0,0.0
2023-01-17 15:35:00-05:00,1.0403000116348267,1.0403000116348267,1.0403000116348267,1.0403000116348267,1.0403000116348267,3030,0.0,0.0
2023-01-17 15:40:00-05:00,1.0470000505447388,1.0470000505447388,1.0449999570846558,1.0449999570846558,1.0449999570846558,2442,0.0,0.0
2023-01-17 15:45:00-05:00,1.0499000549316406,1.0499999523162842,1.0449999570846558,1.0497000217437744,1.0497000217437744,19646,0.0,0.0
2023-01-17 15:55:00-05:00,1.0299999713897705,1.034999966621399,1.0199999809265137,1.034999966621399,1.034999966621399,0,0.0,0.0
2023-01-18 09:30:00-05:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.0663000345230103,1.0663000345230103,7150,0.0,0.0
2023-01-18 09:35:00-05:00,1.0507999658584595,1.0507999658584595,1.0507999658584595,1.0507999658584595,1.0507999658584595,545,0.0,0.0
2023-01-18 09:45:00-05:00,1.0515999794006348,1.059999942779541,1.051200032234192,1.059499979019165,1.059499979019165,7231,0.0,0.0
2023-01-18 09:50:00-05:00,1.0536999702453613,1.0536999702453613,1.0499999523162842,1.0499999523162842,1.0499999523162842,1755,0.0,0.0
2023-01-18 09:55:00-05:00,1.0299999713897705,1.0300999879837036,0.9713000059127808,0.9713000059127808,0.9713000059127808,65315,0.0,0.0
2023-01-18 10:00:00-05:00,0.9800999760627747,1.0299999713897705,0.9800999760627747,1.0,1.0,11959,0.0,0.0
2023-01-18 10:05:00-05:00,1.0292999744415283,1.0292999744415283,1.0292999744415283,1.0292999744415283,1.0292999744415283,170,0.0,0.0
2023-01-18 10:10:00-05:00,1.0293999910354614,1.0293999910354614,1.024999976158142,1.0273000001907349,1.0273000001907349,4976,0.0,0.0
2023-01-18 10:15:00-05:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,12265,0.0,0.0
2023-01-18 10:20:00-05:00,1.055899977684021,1.0699000358581543,1.0399999618530273,1.0699000358581543,1.0699000358581543,9284,0.0,0.0
2023-01-18 10:30:00-05:00,1.0699000358581543,1.0699000358581543,1.0699000358581543,1.0699000358581543,1.0699000358581543,3002,0.0,0.0
2023-01-18 10:35:00-05:00,1.0664000511169434,1.0700000524520874,1.0664000511169434,1.0700000524520874,1.0700000524520874,3102,0.0,0.0
2023-01-18 10:40:00-05:00,1.0464999675750732,1.059999942779541,1.0449999570846558,1.0449999570846558,1.0449999570846558,2550,0.0,0.0
2023-01-18 10:45:00-05:00,1.0364999771118164,1.0364999771118164,1.0364999771118164,1.0364999771118164,1.0364999771118164,358,0.0,0.0
2023-01-18 11:00:00-05:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,1025,0.0,0.0
2023-01-18 11:05:00-05:00,1.034999966621399,1.034999966621399,1.024399995803833,1.024399995803833,1.024399995803833,5059,0.0,0.0
2023-01-18 11:10:00-05:00,1.020400047302246,1.020400047302246,1.020400047302246,1.020400047302246,1.020400047302246,1400,0.0,0.0
2023-01-18 11:15:00-05:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,196,0.0,0.0
2023-01-18 11:20:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1635,0.0,0.0
2023-01-18 11:25:00-05:00,1.0299999713897705,1.0496000051498413,1.0099999904632568,1.0099999904632568,1.0099999904632568,27396,0.0,0.0
2023-01-18 11:30:00-05:00,1.0299999713897705,1.0299999713897705,1.0298999547958374,1.0299999713897705,1.0299999713897705,13006,0.0,0.0
2023-01-18 11:50:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5775,0.0,0.0
