Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,8.800000190734863,3158,0.0,0.0
2023-01-17 09:35:00-05:00,8.521499633789062,8.539999961853027,8.521499633789062,8.539999961853027,8.539999961853027,647,0.0,0.0
2023-01-17 09:40:00-05:00,8.814599990844727,8.814599990844727,8.699999809265137,8.699999809265137,8.699999809265137,646,0.0,0.0
2023-01-17 09:45:00-05:00,8.510000228881836,8.800000190734863,8.510000228881836,8.530099868774414,8.530099868774414,2345,0.0,0.0
2023-01-17 09:50:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,122,0.0,0.0
2023-01-17 09:55:00-05:00,8.550000190734863,8.75,8.550000190734863,8.720000267028809,8.720000267028809,2477,0.0,0.0
2023-01-17 10:00:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100,0.0,0.0
2023-01-17 10:05:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,114,0.0,0.0
2023-01-17 10:10:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,125,0.0,0.0
2023-01-17 10:15:00-05:00,8.500100135803223,8.500100135803223,8.500100135803223,8.500100135803223,8.500100135803223,1095,0.0,0.0
2023-01-17 10:20:00-05:00,8.737000465393066,8.737000465393066,8.510000228881836,8.510000228881836,8.510000228881836,326,0.0,0.0
2023-01-17 10:25:00-05:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,328,0.0,0.0
2023-01-17 10:35:00-05:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,100,0.0,0.0
2023-01-17 10:40:00-05:00,8.520000457763672,8.645000457763672,8.520000457763672,8.573200225830078,8.573200225830078,554,0.0,0.0
2023-01-17 10:45:00-05:00,8.520000457763672,8.520000457763672,8.516900062561035,8.516900062561035,8.516900062561035,394,0.0,0.0
2023-01-17 10:50:00-05:00,8.529999732971191,8.569999694824219,8.529999732971191,8.569999694824219,8.569999694824219,201,0.0,0.0
2023-01-17 10:55:00-05:00,8.529999732971191,8.649999618530273,8.5,8.649999618530273,8.649999618530273,899,0.0,0.0
