Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,12.100000381469727,12.220000267028809,12.100000381469727,12.168999671936035,12.168999671936035,0,0.0,0.0
2023-01-17 10:00:00-05:00,12.20009994506836,12.20009994506836,12.20009994506836,12.20009994506836,12.20009994506836,184,0.0,0.0
2023-01-17 11:25:00-05:00,12.289400100708008,12.363200187683105,12.28030014038086,12.339900016784668,12.339900016784668,2363,0.0,0.0
2023-01-17 11:35:00-05:00,12.300000190734863,12.430000305175781,12.300000190734863,12.430000305175781,12.430000305175781,1302,0.0,0.0
2023-01-17 11:50:00-05:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,468,0.0,0.0
2023-01-17 12:30:00-05:00,12.528900146484375,12.528900146484375,12.528900146484375,12.528900146484375,12.528900146484375,205,0.0,0.0
2023-01-17 12:35:00-05:00,12.529999732971191,12.829999923706055,12.50409984588623,12.829999923706055,12.829999923706055,6063,0.0,0.0
2023-01-17 12:40:00-05:00,12.920000076293945,12.930000305175781,12.569999694824219,12.645899772644043,12.645899772644043,5625,0.0,0.0
2023-01-17 13:00:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,253,0.0,0.0
2023-01-17 15:40:00-05:00,12.420000076293945,12.605799674987793,12.420000076293945,12.605799674987793,12.605799674987793,831,0.0,0.0
2023-01-17 15:45:00-05:00,12.550000190734863,12.680000305175781,12.54990005493164,12.680000305175781,12.680000305175781,400,0.0,0.0
2023-01-17 15:50:00-05:00,12.551199913024902,12.551199913024902,12.551199913024902,12.551199913024902,12.551199913024902,125,0.0,0.0
2023-01-18 09:30:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0
2023-01-18 09:50:00-05:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,152,0.0,0.0
2023-01-18 09:55:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,198,0.0,0.0
2023-01-18 10:00:00-05:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,245,0.0,0.0
2023-01-18 10:10:00-05:00,12.738200187683105,12.842000007629395,12.581999778747559,12.842000007629395,12.842000007629395,912,0.0,0.0
2023-01-18 10:35:00-05:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,210,0.0,0.0
2023-01-18 11:35:00-05:00,12.59000015258789,12.600000381469727,12.59000015258789,12.600000381469727,12.600000381469727,339,0.0,0.0
2023-01-18 12:45:00-05:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,516,0.0,0.0
2023-01-18 12:50:00-05:00,12.503999710083008,12.503999710083008,12.40999984741211,12.40999984741211,12.40999984741211,800,0.0,0.0
2023-01-18 12:55:00-05:00,12.499899864196777,12.680000305175781,12.46720027923584,12.499899864196777,12.499899864196777,1921,0.0,0.0
2023-01-18 13:05:00-05:00,12.500100135803223,12.500100135803223,12.500100135803223,12.500100135803223,12.500100135803223,500,0.0,0.0
2023-01-18 13:20:00-05:00,12.5,12.5,12.5,12.5,12.5,101,0.0,0.0
2023-01-18 13:40:00-05:00,12.626899719238281,12.626899719238281,12.550100326538086,12.625,12.625,900,0.0,0.0
2023-01-18 13:45:00-05:00,12.626899719238281,12.626899719238281,12.563300132751465,12.59469985961914,12.59469985961914,1501,0.0,0.0
2023-01-18 15:00:00-05:00,12.699899673461914,12.699999809265137,12.632100105285645,12.668600082397461,12.668600082397461,2037,0.0,0.0
2023-01-18 15:05:00-05:00,12.609999656677246,12.75,12.609999656677246,12.75,12.75,200,0.0,0.0
2023-01-18 15:35:00-05:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100,0.0,0.0
2023-01-19 09:30:00-05:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,0.0,0.0
2023-01-19 09:50:00-05:00,12.84469985961914,12.84469985961914,12.84469985961914,12.84469985961914,12.84469985961914,340,0.0,0.0
2023-01-19 09:55:00-05:00,12.73740005493164,12.850000381469727,12.73740005493164,12.850000381469727,12.850000381469727,877,0.0,0.0
2023-01-19 13:00:00-05:00,12.800000190734863,12.800000190734863,12.579999923706055,12.579999923706055,12.579999923706055,1818,0.0,0.0
2023-01-19 13:05:00-05:00,12.618599891662598,12.649900436401367,12.618599891662598,12.649900436401367,12.649900436401367,610,0.0,0.0
2023-01-19 13:10:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,409,0.0,0.0
2023-01-19 13:30:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,565,0.0,0.0
2023-01-19 14:45:00-05:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,409,0.0,0.0
2023-01-19 15:10:00-05:00,12.649999618530273,12.702500343322754,12.649999618530273,12.702500343322754,12.702500343322754,0,0.0,0.0
2023-01-20 10:05:00-05:00,12.755599975585938,12.755599975585938,12.706000328063965,12.706000328063965,12.706000328063965,612,0.0,0.0
2023-01-20 10:10:00-05:00,12.680000305175781,12.795000076293945,12.680000305175781,12.755599975585938,12.755599975585938,900,0.0,0.0
2023-01-20 10:20:00-05:00,12.755599975585938,12.755599975585938,12.755599975585938,12.755599975585938,12.755599975585938,489,0.0,0.0
2023-01-20 10:35:00-05:00,12.874099731445312,12.874099731445312,12.874099731445312,12.874099731445312,12.874099731445312,215,0.0,0.0
2023-01-20 10:50:00-05:00,12.8100004196167,12.86520004272461,12.8100004196167,12.86520004272461,12.86520004272461,400,0.0,0.0
2023-01-20 11:30:00-05:00,12.767800331115723,12.767800331115723,12.767800331115723,12.767800331115723,12.767800331115723,490,0.0,0.0
2023-01-20 11:55:00-05:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,228,0.0,0.0
2023-01-20 12:35:00-05:00,12.550100326538086,12.649999618530273,12.390000343322754,12.390000343322754,12.390000343322754,2942,0.0,0.0
2023-01-20 12:40:00-05:00,12.399900436401367,12.399900436401367,12.33430004119873,12.335000038146973,12.335000038146973,2241,0.0,0.0
2023-01-20 12:50:00-05:00,12.420000076293945,12.600000381469727,12.420000076293945,12.600000381469727,12.600000381469727,2640,0.0,0.0
2023-01-20 13:10:00-05:00,12.388400077819824,12.388400077819824,12.388400077819824,12.388400077819824,12.388400077819824,2873,0.0,0.0
2023-01-23 09:30:00-05:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0.0,0.0
2023-01-23 09:40:00-05:00,12.454999923706055,12.75,12.454999923706055,12.589900016784668,12.589900016784668,3927,0.0,0.0
2023-01-23 09:50:00-05:00,12.749899864196777,12.749899864196777,12.749899864196777,12.749899864196777,12.749899864196777,300,0.0,0.0
2023-01-23 10:00:00-05:00,12.710100173950195,12.711000442504883,12.710000038146973,12.711000442504883,12.711000442504883,680,0.0,0.0
2023-01-23 10:05:00-05:00,12.684900283813477,12.710000038146973,12.660099983215332,12.710000038146973,12.710000038146973,948,0.0,0.0
2023-01-23 10:15:00-05:00,12.710000038146973,12.71030044555664,12.529999732971191,12.630000114440918,12.630000114440918,1004,0.0,0.0
2023-01-23 10:30:00-05:00,12.585000038146973,12.585000038146973,12.585000038146973,12.585000038146973,12.585000038146973,630,0.0,0.0
2023-01-23 11:15:00-05:00,12.512900352478027,12.512900352478027,12.512900352478027,12.512900352478027,12.512900352478027,300,0.0,0.0
2023-01-23 11:30:00-05:00,12.532899856567383,12.532899856567383,12.532899856567383,12.532899856567383,12.532899856567383,331,0.0,0.0
2023-01-23 12:15:00-05:00,12.67199993133545,12.697400093078613,12.637399673461914,12.675000190734863,12.675000190734863,2700,0.0,0.0
2023-01-23 12:30:00-05:00,12.649999618530273,12.675000190734863,12.649999618530273,12.660300254821777,12.660300254821777,1800,0.0,0.0
2023-01-23 12:35:00-05:00,12.631500244140625,12.631500244140625,12.631500244140625,12.631500244140625,12.631500244140625,200,0.0,0.0
2023-01-23 12:45:00-05:00,12.606599807739258,12.606599807739258,12.606599807739258,12.606599807739258,12.606599807739258,552,0.0,0.0
2023-01-23 13:35:00-05:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,179,0.0,0.0
2023-01-24 10:50:00-05:00,12.739999771118164,12.739999771118164,12.720000267028809,12.720000267028809,12.720000267028809,501,0.0,0.0
2023-01-24 11:15:00-05:00,12.59850025177002,12.59850025177002,12.59850025177002,12.59850025177002,12.59850025177002,300,0.0,0.0
2023-01-24 11:20:00-05:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,300,0.0,0.0
2023-01-24 11:25:00-05:00,12.59850025177002,12.64430046081543,12.59850025177002,12.64430046081543,12.64430046081543,943,0.0,0.0
2023-01-24 12:00:00-05:00,12.75,12.75,12.75,12.75,12.75,100,0.0,0.0
2023-01-24 12:05:00-05:00,12.736499786376953,12.902799606323242,12.736499786376953,12.902799606323242,12.902799606323242,8253,0.0,0.0
2023-01-24 12:10:00-05:00,12.979999542236328,13.063599586486816,12.854999542236328,12.90999984741211,12.90999984741211,3928,0.0,0.0
2023-01-24 12:15:00-05:00,13.127900123596191,13.127900123596191,12.899999618530273,13.056400299072266,13.056400299072266,2824,0.0,0.0
2023-01-24 12:20:00-05:00,13.106300354003906,13.106300354003906,13.106300354003906,13.106300354003906,13.106300354003906,300,0.0,0.0
2023-01-24 12:25:00-05:00,13.053999900817871,13.053999900817871,12.899999618530273,13.048199653625488,13.048199653625488,1693,0.0,0.0
2023-01-24 12:45:00-05:00,12.630000114440918,12.64840030670166,12.510000228881836,12.510000228881836,12.510000228881836,600,0.0,0.0
2023-01-24 12:55:00-05:00,12.79990005493164,12.79990005493164,12.772199630737305,12.772199630737305,12.772199630737305,700,0.0,0.0
2023-01-24 13:00:00-05:00,12.799699783325195,12.799699783325195,12.686699867248535,12.686699867248535,12.686699867248535,400,0.0,0.0
2023-01-24 13:05:00-05:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,200,0.0,0.0
2023-01-24 13:10:00-05:00,12.829999923706055,12.979999542236328,12.822600364685059,12.949999809265137,12.949999809265137,1609,0.0,0.0
2023-01-24 14:00:00-05:00,13.08590030670166,13.08590030670166,13.08590030670166,13.08590030670166,13.08590030670166,152,0.0,0.0
2023-01-24 14:15:00-05:00,13.099900245666504,13.099900245666504,13.099900245666504,13.099900245666504,13.099900245666504,502,0.0,0.0
2023-01-24 14:50:00-05:00,13.078399658203125,13.078399658203125,13.078399658203125,13.078399658203125,13.078399658203125,300,0.0,0.0
2023-01-24 15:10:00-05:00,13.11520004272461,13.11520004272461,12.949999809265137,13.048199653625488,13.048199653625488,816,0.0,0.0
2023-01-24 15:20:00-05:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,300,0.0,0.0
2023-01-25 09:40:00-05:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,344,0.0,0.0
2023-01-25 10:05:00-05:00,12.61050033569336,12.61050033569336,12.61050033569336,12.61050033569336,12.61050033569336,199,0.0,0.0
2023-01-25 10:15:00-05:00,12.920000076293945,13.055000305175781,12.920000076293945,12.920000076293945,12.920000076293945,478,0.0,0.0
2023-01-25 11:10:00-05:00,12.824000358581543,12.850000381469727,12.78499984741211,12.84000015258789,12.84000015258789,1848,0.0,0.0
2023-01-25 11:20:00-05:00,12.930000305175781,13.050000190734863,12.930000305175781,13.04990005493164,13.04990005493164,718,0.0,0.0
2023-01-25 11:30:00-05:00,13.071999549865723,13.071999549865723,13.0600004196167,13.0600004196167,13.0600004196167,420,0.0,0.0
2023-01-25 12:05:00-05:00,13.079999923706055,13.11989974975586,13.079999923706055,13.11989974975586,13.11989974975586,615,0.0,0.0
2023-01-25 12:20:00-05:00,13.119999885559082,13.237899780273438,13.11870002746582,13.237899780273438,13.237899780273438,1205,0.0,0.0
2023-01-25 12:25:00-05:00,13.234800338745117,13.234800338745117,13.085200309753418,13.085200309753418,13.085200309753418,800,0.0,0.0
2023-01-25 12:30:00-05:00,13.100099563598633,13.220000267028809,13.100099563598633,13.200799942016602,13.200799942016602,1122,0.0,0.0
2023-01-25 13:05:00-05:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,270,0.0,0.0
2023-01-25 13:30:00-05:00,13.069999694824219,13.069999694824219,13.015999794006348,13.015999794006348,13.015999794006348,1300,0.0,0.0
2023-01-25 13:35:00-05:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,400,0.0,0.0
2023-01-25 14:10:00-05:00,12.989999771118164,13.0,12.989999771118164,13.0,13.0,200,0.0,0.0
2023-01-25 14:15:00-05:00,12.930000305175781,13.120100021362305,12.930000305175781,13.120100021362305,13.120100021362305,1195,0.0,0.0
2023-01-25 14:20:00-05:00,13.109999656677246,13.110099792480469,13.109999656677246,13.110099792480469,13.110099792480469,406,0.0,0.0
2023-01-25 14:25:00-05:00,13.010000228881836,13.010000228881836,12.860099792480469,12.860099792480469,12.860099792480469,506,0.0,0.0
2023-01-25 15:30:00-05:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,175,0.0,0.0
2023-01-26 09:30:00-05:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,172,0.0,0.0
2023-01-26 11:05:00-05:00,12.970000267028809,13.179900169372559,12.970000267028809,13.069999694824219,13.069999694824219,1452,0.0,0.0
2023-01-26 11:35:00-05:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,349,0.0,0.0
2023-01-26 12:05:00-05:00,13.050000190734863,13.131999969482422,13.050000190734863,13.131999969482422,13.131999969482422,800,0.0,0.0
2023-01-26 12:55:00-05:00,13.097800254821777,13.097800254821777,13.097800254821777,13.097800254821777,13.097800254821777,401,0.0,0.0
2023-01-26 13:45:00-05:00,12.850099563598633,12.850099563598633,12.850099563598633,12.850099563598633,12.850099563598633,252,0.0,0.0
2023-01-26 14:00:00-05:00,13.0,13.024299621582031,12.949999809265137,12.989899635314941,12.989899635314941,1481,0.0,0.0
2023-01-26 14:10:00-05:00,13.109999656677246,13.139699935913086,13.109999656677246,13.139699935913086,13.139699935913086,503,0.0,0.0
2023-01-26 14:30:00-05:00,13.210000038146973,13.239999771118164,13.210000038146973,13.239999771118164,13.239999771118164,300,0.0,0.0
2023-01-26 14:35:00-05:00,13.196399688720703,13.196399688720703,13.196399688720703,13.196399688720703,13.196399688720703,501,0.0,0.0
2023-01-26 14:40:00-05:00,13.200499534606934,13.200499534606934,13.200499534606934,13.200499534606934,13.200499534606934,200,0.0,0.0
2023-01-26 14:55:00-05:00,13.19629955291748,13.19629955291748,13.19629955291748,13.19629955291748,13.19629955291748,797,0.0,0.0
2023-01-26 15:05:00-05:00,13.17770004272461,13.17770004272461,13.17770004272461,13.17770004272461,13.17770004272461,405,0.0,0.0
