Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:30:00-05:00,22.713199615478516,22.784799575805664,22.713199615478516,22.784799575805664,22.784799575805664,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,165,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,100,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,22.1200008392334,22.242000579833984,22.1200008392334,22.242000579833984,22.242000579833984,0,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,112,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,101,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,100,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,22.770999908447266,22.770999908447266,22.770999908447266,22.770999908447266,22.770999908447266,170,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,110,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,22.887800216674805,22.913700103759766,22.887800216674805,22.913700103759766,22.913700103759766,244,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,2500,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,312,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,23.385000228881836,23.429000854492188,23.385000228881836,23.429000854492188,23.429000854492188,155,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,23.229999542236328,23.288000106811523,23.229999542236328,23.288000106811523,23.288000106811523,425,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,23.149999618530273,23.407699584960938,23.149999618530273,23.407699584960938,23.407699584960938,186,0.0,0.0,0.0
2023-01-26 12:00:00-05:00,23.50149917602539,23.725200653076172,23.50149917602539,23.725200653076172,23.725200653076172,218,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,24.111000061035156,24.158899307250977,24.111000061035156,24.158899307250977,24.158899307250977,0,0.0,0.0,0.0
2023-01-30 12:10:00-05:00,23.780000686645508,23.95789909362793,23.559099197387695,23.95789909362793,23.95789909362793,129,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,24.469999313354492,24.52239990234375,24.469999313354492,24.52239990234375,24.52239990234375,542,0.0,0.0,0.0
2023-02-02 09:45:00-05:00,25.469999313354492,25.479999542236328,25.469999313354492,25.469999313354492,25.469999313354492,969,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,393,0.0,0.0,0.0
2023-02-02 10:55:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100,0.0,0.0,0.0
2023-02-02 12:00:00-05:00,25.489700317382812,25.489700317382812,25.489700317382812,25.489700317382812,25.489700317382812,533,0.0,0.0,0.0
2023-02-02 13:50:00-05:00,25.65999984741211,25.65999984741211,25.62980079650879,25.659900665283203,25.659900665283203,1063,0.0,0.0,0.0
2023-02-02 14:00:00-05:00,25.6200008392334,25.6200008392334,25.611000061035156,25.611000061035156,25.611000061035156,303,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100,0.0,0.0,0.0
2023-02-02 14:15:00-05:00,25.559999465942383,25.559999465942383,25.45479965209961,25.45479965209961,25.45479965209961,429,0.0,0.0,0.0
2023-02-03 13:00:00-05:00,25.110000610351562,25.110000610351562,24.878299713134766,24.878299713134766,24.878299713134766,0,0.0,0.0,0.0
2023-02-06 10:00:00-05:00,24.700000762939453,24.769800186157227,24.594499588012695,24.769800186157227,24.769800186157227,2420,0.0,0.0,0.0
2023-02-08 13:50:00-05:00,24.33489990234375,24.33489990234375,24.32939910888672,24.32939910888672,24.32939910888672,84,0.0,0.0,0.0
2023-02-09 14:05:00-05:00,24.250999450683594,24.250999450683594,24.130199432373047,24.130199432373047,24.130199432373047,1317,0.0,0.0,0.0
2023-02-10 09:50:00-05:00,23.721500396728516,23.721500396728516,23.721500396728516,23.721500396728516,23.721500396728516,0,0.0,0.0,0.0
2023-02-10 10:30:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,110,0.0,0.0,0.0
2023-02-10 13:30:00-05:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,230,0.0,0.0,0.0
2023-02-10 14:30:00-05:00,23.614999771118164,23.614999771118164,23.614999771118164,23.614999771118164,23.614999771118164,200,0.0,0.0,0.0
2023-02-10 15:45:00-05:00,23.639999389648438,23.662500381469727,23.639999389648438,23.662500381469727,23.662500381469727,100,0.0,0.0,0.0
