Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,7532,0.0,0.0
2023-01-17 09:35:00-05:00,1.8300000429153442,1.8300000429153442,1.809999942779541,1.809999942779541,1.809999942779541,696,0.0,0.0
2023-01-17 09:40:00-05:00,1.8200000524520874,1.8499000072479248,1.8200000524520874,1.8300000429153442,1.8300000429153442,675,0.0,0.0
2023-01-17 09:45:00-05:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8200000524520874,709,0.0,0.0
2023-01-17 09:50:00-05:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,929,0.0,0.0
2023-01-17 09:55:00-05:00,1.840000033378601,1.8700000047683716,1.840000033378601,1.8700000047683716,1.8700000047683716,4445,0.0,0.0
2023-01-17 10:00:00-05:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8799999952316284,610,0.0,0.0
2023-01-17 10:05:00-05:00,1.8799999952316284,1.940000057220459,1.8799999952316284,1.940000057220459,1.940000057220459,5440,0.0,0.0
2023-01-17 10:10:00-05:00,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9299999475479126,1.9299999475479126,3301,0.0,0.0
2023-01-17 10:15:00-05:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,6318,0.0,0.0
2023-01-17 10:20:00-05:00,1.9299999475479126,1.940000057220459,1.927899956703186,1.940000057220459,1.940000057220459,4270,0.0,0.0
2023-01-17 10:25:00-05:00,1.940000057220459,1.940000057220459,1.92739999294281,1.9359999895095825,1.9359999895095825,3885,0.0,0.0
2023-01-17 10:30:00-05:00,1.938099980354309,1.9900000095367432,1.938099980354309,1.940000057220459,1.940000057220459,12143,0.0,0.0
2023-01-17 10:35:00-05:00,1.9629000425338745,1.9699000120162964,1.9299999475479126,1.9299999475479126,1.9299999475479126,4700,0.0,0.0
2023-01-17 10:40:00-05:00,1.940000057220459,1.940000057220459,1.9377000331878662,1.940000057220459,1.940000057220459,2780,0.0,0.0
2023-01-17 10:45:00-05:00,1.940000057220459,1.940000057220459,1.9148000478744507,1.940000057220459,1.940000057220459,2032,0.0,0.0
2023-01-17 10:50:00-05:00,1.940000057220459,1.940000057220459,1.8799999952316284,1.899999976158142,1.899999976158142,8779,0.0,0.0
2023-01-17 10:55:00-05:00,1.899999976158142,1.9079999923706055,1.8799999952316284,1.8799999952316284,1.8799999952316284,4307,0.0,0.0
2023-01-17 11:05:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1157,0.0,0.0
2023-01-17 11:15:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,110,0.0,0.0
2023-01-17 11:20:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,310,0.0,0.0
2023-01-17 11:30:00-05:00,1.8700000047683716,1.8700000047683716,1.8650000095367432,1.8650000095367432,1.8650000095367432,1136,0.0,0.0
2023-01-17 11:35:00-05:00,1.8639999628067017,1.8650000095367432,1.8639999628067017,1.8650000095367432,1.8650000095367432,500,0.0,0.0
2023-01-17 11:40:00-05:00,1.8650000095367432,1.8650000095367432,1.8600000143051147,1.8650000095367432,1.8650000095367432,722,0.0,0.0
2023-01-17 11:45:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,400,0.0,0.0
2023-01-17 11:50:00-05:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8700000047683716,4060,0.0,0.0
