Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.350000023841858,1.3600000143051147,1.2700999975204468,1.3250000476837158,1.3250000476837158,1031512,0.0,0.0
2023-01-17 09:35:00-05:00,1.3300000429153442,1.3365999460220337,1.2799999713897705,1.2892999649047852,1.2892999649047852,78868,0.0,0.0
2023-01-17 09:40:00-05:00,1.2879999876022339,1.2899999618530273,1.2400000095367432,1.2599999904632568,1.2599999904632568,96878,0.0,0.0
2023-01-17 09:45:00-05:00,1.2598999738693237,1.2999999523162842,1.25,1.2899999618530273,1.2899999618530273,67778,0.0,0.0
2023-01-17 09:50:00-05:00,1.2908999919891357,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2799999713897705,32804,0.0,0.0
2023-01-17 09:55:00-05:00,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2698999643325806,1.2698999643325806,25514,0.0,0.0
2023-01-17 10:00:00-05:00,1.2616000175476074,1.2699999809265137,1.2599999904632568,1.2649999856948853,1.2649999856948853,15041,0.0,0.0
2023-01-17 10:05:00-05:00,1.2684999704360962,1.2799999713897705,1.2649999856948853,1.2798999547958374,1.2798999547958374,31263,0.0,0.0
2023-01-17 10:10:00-05:00,1.2799999713897705,1.2884999513626099,1.2599999904632568,1.2599999904632568,1.2599999904632568,32758,0.0,0.0
2023-01-17 10:15:00-05:00,1.2649999856948853,1.2699999809265137,1.25,1.2549999952316284,1.2549999952316284,35674,0.0,0.0
2023-01-17 10:20:00-05:00,1.2599999904632568,1.2599999904632568,1.2549999952316284,1.2549999952316284,1.2549999952316284,12039,0.0,0.0
2023-01-17 10:25:00-05:00,1.25,1.2599999904632568,1.25,1.2549999952316284,1.2549999952316284,29162,0.0,0.0
2023-01-17 10:30:00-05:00,1.2563999891281128,1.2599999904632568,1.25,1.2549999952316284,1.2549999952316284,9832,0.0,0.0
2023-01-17 10:35:00-05:00,1.2549999952316284,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.2300000190734863,43687,0.0,0.0
2023-01-17 10:40:00-05:00,1.2400000095367432,1.25,1.225000023841858,1.2300000190734863,1.2300000190734863,41834,0.0,0.0
2023-01-17 10:45:00-05:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.225000023841858,1.225000023841858,27864,0.0,0.0
2023-01-17 10:50:00-05:00,1.2288000583648682,1.25,1.2288000583648682,1.249899983406067,1.249899983406067,26362,0.0,0.0
2023-01-17 10:55:00-05:00,1.2400000095367432,1.25,1.2400000095367432,1.2450000047683716,1.2450000047683716,11722,0.0,0.0
2023-01-17 11:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2450000047683716,1.2450000047683716,11156,0.0,0.0
2023-01-17 11:05:00-05:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,1.2450000047683716,11269,0.0,0.0
2023-01-17 11:10:00-05:00,1.2450000047683716,1.2584999799728394,1.2407000064849854,1.25,1.25,29223,0.0,0.0
2023-01-17 11:15:00-05:00,1.2549999952316284,1.2799999713897705,1.2549999952316284,1.2699999809265137,1.2699999809265137,30196,0.0,0.0
2023-01-17 11:20:00-05:00,1.2699999809265137,1.284999966621399,1.2699999809265137,1.2799999713897705,1.2799999713897705,13080,0.0,0.0
2023-01-17 11:25:00-05:00,1.284999966621399,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,61357,0.0,0.0
