Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.6600000858306885,2.6600000858306885,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2023-01-17 09:35:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,305,0.0,0.0
2023-01-17 09:45:00-05:00,2.6252999305725098,2.6252999305725098,2.619999885559082,2.6201000213623047,2.6201000213623047,5037,0.0,0.0
2023-01-17 10:00:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,100,0.0,0.0
2023-01-17 10:10:00-05:00,2.630000114440918,2.640000104904175,2.621999979019165,2.640000104904175,2.640000104904175,1053,0.0,0.0
2023-01-17 10:25:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,102,0.0,0.0
2023-01-17 10:35:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,281,0.0,0.0
2023-01-17 10:45:00-05:00,2.559999942779541,2.559999942779541,2.5199999809265137,2.5199999809265137,2.5199999809265137,3084,0.0,0.0
2023-01-17 10:50:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,300,0.0,0.0
2023-01-17 10:55:00-05:00,2.549999952316284,2.5799999237060547,2.549999952316284,2.5799999237060547,2.5799999237060547,426,0.0,0.0
2023-01-17 11:00:00-05:00,2.573199987411499,2.573199987411499,2.573199987411499,2.573199987411499,2.573199987411499,173,0.0,0.0
2023-01-17 11:05:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100,0.0,0.0
2023-01-17 11:10:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,250,0.0,0.0
2023-01-17 11:20:00-05:00,2.5201001167297363,2.5201001167297363,2.5201001167297363,2.5201001167297363,2.5201001167297363,2000,0.0,0.0
2023-01-17 11:25:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,700,0.0,0.0
2023-01-17 11:30:00-05:00,2.5999999046325684,2.609999895095825,2.5999999046325684,2.609999895095825,2.609999895095825,250,0.0,0.0
2023-01-17 11:40:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,100,0.0,0.0
2023-01-17 11:45:00-05:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6600000858306885,351,0.0,0.0
