Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,100.97000122070312,101.18000030517578,100.62999725341797,101.01000213623047,101.01000213623047,22472,0.0,0.0
2023-01-17 09:35:00-05:00,100.98999786376953,101.97429656982422,100.98999786376953,101.94999694824219,101.94999694824219,23004,0.0,0.0
2023-01-17 09:40:00-05:00,101.94999694824219,102.20999908447266,101.6500015258789,101.90499877929688,101.90499877929688,31167,0.0,0.0
2023-01-17 09:45:00-05:00,101.9000015258789,102.38999938964844,101.78500366210938,101.8949966430664,101.8949966430664,10936,0.0,0.0
2023-01-17 09:50:00-05:00,101.92500305175781,102.02729797363281,101.9000015258789,101.97000122070312,101.97000122070312,4974,0.0,0.0
2023-01-17 09:55:00-05:00,102.0,102.19000244140625,101.87000274658203,102.05000305175781,102.05000305175781,12343,0.0,0.0
2023-01-17 10:00:00-05:00,101.97000122070312,102.25,101.87999725341797,101.97000122070312,101.97000122070312,11922,0.0,0.0
2023-01-17 10:05:00-05:00,101.8499984741211,101.8499984741211,101.61000061035156,101.69999694824219,101.69999694824219,17257,0.0,0.0
2023-01-17 10:10:00-05:00,101.69499969482422,101.69499969482422,101.37000274658203,101.57499694824219,101.57499694824219,9638,0.0,0.0
2023-01-17 10:15:00-05:00,101.58000183105469,101.94499969482422,101.58000183105469,101.7300033569336,101.7300033569336,9234,0.0,0.0
2023-01-17 10:20:00-05:00,101.81999969482422,102.0,101.77999877929688,101.99500274658203,101.99500274658203,4798,0.0,0.0
2023-01-17 10:25:00-05:00,101.98999786376953,102.16000366210938,101.94999694824219,102.05500030517578,102.05500030517578,5392,0.0,0.0
2023-01-17 10:30:00-05:00,102.08000183105469,102.12000274658203,101.9749984741211,101.9749984741211,101.9749984741211,3731,0.0,0.0
2023-01-17 10:35:00-05:00,101.88999938964844,102.02999877929688,101.88999938964844,101.9800033569336,101.9800033569336,4800,0.0,0.0
2023-01-17 10:40:00-05:00,101.97930145263672,102.01000213623047,101.69000244140625,101.80000305175781,101.80000305175781,7204,0.0,0.0
2023-01-17 10:45:00-05:00,101.68000030517578,101.73999786376953,101.58000183105469,101.58000183105469,101.58000183105469,4829,0.0,0.0
2023-01-17 10:50:00-05:00,101.4800033569336,101.4800033569336,101.12999725341797,101.26000213623047,101.26000213623047,6835,0.0,0.0
2023-01-17 10:55:00-05:00,101.20999908447266,101.2699966430664,101.12999725341797,101.18000030517578,101.18000030517578,10714,0.0,0.0
2023-01-17 11:00:00-05:00,101.20999908447266,101.55000305175781,101.19000244140625,101.47000122070312,101.47000122070312,11667,0.0,0.0
2023-01-17 11:05:00-05:00,101.4749984741211,101.80000305175781,101.41000366210938,101.80000305175781,101.80000305175781,11653,0.0,0.0
2023-01-17 11:10:00-05:00,101.77999877929688,101.80000305175781,101.6050033569336,101.6050033569336,101.6050033569336,4314,0.0,0.0
2023-01-17 11:15:00-05:00,101.55000305175781,101.62999725341797,101.5250015258789,101.55999755859375,101.55999755859375,5225,0.0,0.0
2023-01-17 11:20:00-05:00,101.6050033569336,101.61699676513672,101.41000366210938,101.61699676513672,101.61699676513672,5819,0.0,0.0
2023-01-17 11:25:00-05:00,101.59500122070312,101.86000061035156,101.58000183105469,101.86000061035156,101.86000061035156,4801,0.0,0.0
2023-01-17 11:30:00-05:00,101.77999877929688,101.77999877929688,101.4800033569336,101.54499816894531,101.54499816894531,5148,0.0,0.0
2023-01-17 11:35:00-05:00,101.55889892578125,101.55889892578125,101.36000061035156,101.36000061035156,101.36000061035156,2618,0.0,0.0
2023-01-17 11:40:00-05:00,101.37000274658203,101.37000274658203,101.20500183105469,101.26499938964844,101.26499938964844,2340,0.0,0.0
2023-01-17 11:45:00-05:00,101.25499725341797,101.33000183105469,101.19999694824219,101.20999908447266,101.20999908447266,3246,0.0,0.0
2023-01-17 11:50:00-05:00,101.2300033569336,101.28500366210938,100.94499969482422,100.94499969482422,100.94499969482422,10888,0.0,0.0
2023-01-17 11:55:00-05:00,100.95500183105469,101.24500274658203,100.95500183105469,101.22000122070312,101.22000122070312,10406,0.0,0.0
2023-01-17 12:00:00-05:00,101.25,101.31500244140625,101.25,101.31500244140625,101.31500244140625,6588,0.0,0.0
2023-01-17 12:05:00-05:00,101.31500244140625,101.31500244140625,101.29499816894531,101.29499816894531,101.29499816894531,4710,0.0,0.0
2023-01-17 12:10:00-05:00,101.29499816894531,101.3499984741211,101.19000244140625,101.31999969482422,101.31999969482422,10961,0.0,0.0
2023-01-17 12:15:00-05:00,101.30999755859375,101.4000015258789,101.27999877929688,101.31999969482422,101.31999969482422,6481,0.0,0.0
2023-01-17 12:20:00-05:00,101.25499725341797,101.30000305175781,101.11000061035156,101.12020111083984,101.12020111083984,4927,0.0,0.0
2023-01-17 12:25:00-05:00,101.0199966430664,101.0199966430664,100.94999694824219,100.97840118408203,100.97840118408203,6364,0.0,0.0
2023-01-17 12:30:00-05:00,100.9749984741211,101.02999877929688,100.86000061035156,100.87000274658203,100.87000274658203,5067,0.0,0.0
2023-01-17 12:35:00-05:00,100.83999633789062,100.86499786376953,100.77999877929688,100.77999877929688,100.77999877929688,1443,0.0,0.0
2023-01-17 12:40:00-05:00,100.7699966430664,100.77999877929688,100.62999725341797,100.73500061035156,100.73500061035156,18114,0.0,0.0
2023-01-17 12:45:00-05:00,100.73500061035156,100.91000366210938,100.73500061035156,100.8499984741211,100.8499984741211,3892,0.0,0.0
2023-01-17 12:50:00-05:00,100.83999633789062,100.98999786376953,100.83999633789062,100.93499755859375,100.93499755859375,2468,0.0,0.0
2023-01-17 12:55:00-05:00,100.9800033569336,101.02999877929688,100.93000030517578,101.01000213623047,101.01000213623047,2917,0.0,0.0
2023-01-17 13:00:00-05:00,101.08000183105469,101.25,101.08000183105469,101.22000122070312,101.22000122070312,7163,0.0,0.0
2023-01-17 13:05:00-05:00,101.19000244140625,101.2300033569336,101.16000366210938,101.2300033569336,101.2300033569336,8654,0.0,0.0
2023-01-17 13:10:00-05:00,101.16999816894531,101.16999816894531,101.0000991821289,101.00530242919922,101.00530242919922,2022,0.0,0.0
2023-01-17 13:15:00-05:00,101.0,101.0,100.91999816894531,100.91999816894531,100.91999816894531,1367,0.0,0.0
2023-01-17 13:20:00-05:00,100.91000366210938,100.93000030517578,100.83999633789062,100.83999633789062,100.83999633789062,2601,0.0,0.0
2023-01-17 13:25:00-05:00,100.86599731445312,100.86599731445312,100.76000213623047,100.79000091552734,100.79000091552734,3154,0.0,0.0
2023-01-17 13:30:00-05:00,100.81990051269531,100.86000061035156,100.77999877929688,100.77999877929688,100.77999877929688,4286,0.0,0.0
2023-01-17 13:35:00-05:00,100.77999877929688,100.9000015258789,100.77999877929688,100.9000015258789,100.9000015258789,4475,0.0,0.0
2023-01-17 13:40:00-05:00,100.83000183105469,100.8499984741211,100.83000183105469,100.8499984741211,100.8499984741211,991,0.0,0.0
2023-01-17 13:45:00-05:00,100.88999938964844,100.97000122070312,100.79000091552734,100.97000122070312,100.97000122070312,4600,0.0,0.0
2023-01-17 13:50:00-05:00,100.9749984741211,101.0,100.9749984741211,100.9800033569336,100.9800033569336,1680,0.0,0.0
2023-01-17 13:55:00-05:00,100.9800033569336,101.01000213623047,100.97889709472656,101.01000213623047,101.01000213623047,2335,0.0,0.0
2023-01-17 14:00:00-05:00,101.01000213623047,101.04000091552734,101.0,101.04000091552734,101.04000091552734,2299,0.0,0.0
2023-01-17 14:05:00-05:00,101.11499786376953,101.30999755859375,101.05000305175781,101.30999755859375,101.30999755859375,28664,0.0,0.0
2023-01-17 14:10:00-05:00,101.2300033569336,101.2300033569336,101.05000305175781,101.05000305175781,101.05000305175781,3803,0.0,0.0
2023-01-17 14:15:00-05:00,101.02999877929688,101.13500213623047,101.0,101.13500213623047,101.13500213623047,9354,0.0,0.0
2023-01-17 14:20:00-05:00,101.0250015258789,101.05000305175781,100.94000244140625,101.0,101.0,4587,0.0,0.0
2023-01-17 14:25:00-05:00,101.0,101.0,100.91999816894531,100.94999694824219,100.94999694824219,3843,0.0,0.0
2023-01-17 14:30:00-05:00,100.94999694824219,100.95999908447266,100.80999755859375,100.94999694824219,100.94999694824219,5133,0.0,0.0
2023-01-17 14:35:00-05:00,101.0,101.05829620361328,101.0,101.01239776611328,101.01239776611328,2243,0.0,0.0
2023-01-17 14:40:00-05:00,101.0364990234375,101.13999938964844,101.01000213623047,101.06999969482422,101.06999969482422,3782,0.0,0.0
2023-01-17 14:45:00-05:00,101.12000274658203,101.12000274658203,101.04000091552734,101.04000091552734,101.04000091552734,1996,0.0,0.0
2023-01-17 14:50:00-05:00,101.06999969482422,101.08000183105469,100.9800033569336,100.98999786376953,100.98999786376953,4920,0.0,0.0
2023-01-17 14:55:00-05:00,101.01000213623047,101.03500366210938,100.91000366210938,100.93000030517578,100.93000030517578,3414,0.0,0.0
2023-01-17 15:00:00-05:00,100.94999694824219,101.02999877929688,100.94999694824219,100.9800033569336,100.9800033569336,4408,0.0,0.0
