Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.820000171661377,5.889999866485596,5.809999942779541,5.880000114440918,5.880000114440918,39168,0.0,0.0
2023-01-17 09:35:00-05:00,5.880000114440918,5.949999809265137,5.869999885559082,5.869999885559082,5.869999885559082,19978,0.0,0.0
2023-01-17 09:40:00-05:00,5.880000114440918,5.909999847412109,5.869999885559082,5.894999980926514,5.894999980926514,17418,0.0,0.0
2023-01-17 09:45:00-05:00,5.900000095367432,5.920000076293945,5.894999980926514,5.918600082397461,5.918600082397461,33286,0.0,0.0
2023-01-17 09:50:00-05:00,5.920000076293945,5.989999771118164,5.920000076293945,5.940000057220459,5.940000057220459,78813,0.0,0.0
2023-01-17 09:55:00-05:00,5.940000057220459,5.949999809265137,5.894999980926514,5.925000190734863,5.925000190734863,12735,0.0,0.0
2023-01-17 10:00:00-05:00,5.925000190734863,5.940000057220459,5.909999847412109,5.934999942779541,5.934999942779541,14747,0.0,0.0
2023-01-17 10:05:00-05:00,5.929999828338623,5.945000171661377,5.925000190734863,5.945000171661377,5.945000171661377,41325,0.0,0.0
2023-01-17 10:10:00-05:00,5.941299915313721,5.945000171661377,5.869999885559082,5.869999885559082,5.869999885559082,26664,0.0,0.0
2023-01-17 10:15:00-05:00,5.864999771118164,5.879899978637695,5.84499979019165,5.864999771118164,5.864999771118164,19298,0.0,0.0
2023-01-17 10:20:00-05:00,5.869900226593018,5.900000095367432,5.864999771118164,5.880000114440918,5.880000114440918,17187,0.0,0.0
2023-01-17 10:25:00-05:00,5.889999866485596,5.900000095367432,5.889999866485596,5.889999866485596,5.889999866485596,14739,0.0,0.0
2023-01-17 10:30:00-05:00,5.880000114440918,5.880000114440918,5.849999904632568,5.880000114440918,5.880000114440918,9154,0.0,0.0
2023-01-17 10:35:00-05:00,5.880000114440918,5.880000114440918,5.855000019073486,5.855000019073486,5.855000019073486,6594,0.0,0.0
2023-01-17 10:40:00-05:00,5.860000133514404,5.864999771118164,5.84499979019165,5.855000019073486,5.855000019073486,14274,0.0,0.0
2023-01-17 10:45:00-05:00,5.850299835205078,5.860000133514404,5.84499979019165,5.860000133514404,5.860000133514404,3252,0.0,0.0
2023-01-17 10:50:00-05:00,5.864999771118164,5.864999771118164,5.840099811553955,5.859899997711182,5.859899997711182,11584,0.0,0.0
2023-01-17 10:55:00-05:00,5.860000133514404,5.860000133514404,5.849999904632568,5.855000019073486,5.855000019073486,2425,0.0,0.0
2023-01-17 11:00:00-05:00,5.855000019073486,5.860000133514404,5.840000152587891,5.852799892425537,5.852799892425537,9440,0.0,0.0
2023-01-17 11:05:00-05:00,5.855000019073486,5.860000133514404,5.84499979019165,5.860000133514404,5.860000133514404,9319,0.0,0.0
2023-01-17 11:10:00-05:00,5.864999771118164,5.864999771118164,5.840000152587891,5.849999904632568,5.849999904632568,10831,0.0,0.0
2023-01-17 11:15:00-05:00,5.841400146484375,5.849999904632568,5.829999923706055,5.840000152587891,5.840000152587891,10910,0.0,0.0
2023-01-17 11:20:00-05:00,5.840000152587891,5.849999904632568,5.829999923706055,5.829999923706055,5.829999923706055,31085,0.0,0.0
2023-01-17 11:25:00-05:00,5.835000038146973,5.84499979019165,5.809999942779541,5.84499979019165,5.84499979019165,29817,0.0,0.0
2023-01-17 11:30:00-05:00,5.84499979019165,5.855000019073486,5.840000152587891,5.84499979019165,5.84499979019165,3369,0.0,0.0
2023-01-17 11:35:00-05:00,5.84499979019165,5.855000019073486,5.842100143432617,5.84499979019165,5.84499979019165,7353,0.0,0.0
2023-01-17 11:40:00-05:00,5.84499979019165,5.8480000495910645,5.840000152587891,5.84499979019165,5.84499979019165,4689,0.0,0.0
2023-01-17 11:45:00-05:00,5.840000152587891,5.857900142669678,5.840000152587891,5.84499979019165,5.84499979019165,7192,0.0,0.0
2023-01-17 11:50:00-05:00,5.849999904632568,5.860000133514404,5.840000152587891,5.840000152587891,5.840000152587891,9349,0.0,0.0
2023-01-17 11:55:00-05:00,5.829999923706055,5.835000038146973,5.824999809265137,5.824999809265137,5.824999809265137,15845,0.0,0.0
2023-01-17 12:00:00-05:00,5.829999923706055,5.864999771118164,5.829999923706055,5.864999771118164,5.864999771118164,15962,0.0,0.0
2023-01-17 12:05:00-05:00,5.864999771118164,5.864999771118164,5.855000019073486,5.855000019073486,5.855000019073486,14118,0.0,0.0
2023-01-17 12:10:00-05:00,5.849999904632568,5.864999771118164,5.840000152587891,5.864999771118164,5.864999771118164,11515,0.0,0.0
2023-01-17 12:15:00-05:00,5.86329984664917,5.864999771118164,5.84499979019165,5.849999904632568,5.849999904632568,11019,0.0,0.0
2023-01-17 12:20:00-05:00,5.855000019073486,5.859899997711182,5.855000019073486,5.855000019073486,5.855000019073486,1782,0.0,0.0
2023-01-17 12:25:00-05:00,5.849999904632568,5.855800151824951,5.840000152587891,5.840000152587891,5.840000152587891,14329,0.0,0.0
2023-01-17 12:30:00-05:00,5.84499979019165,5.855000019073486,5.84499979019165,5.855000019073486,5.855000019073486,6400,0.0,0.0
2023-01-17 12:35:00-05:00,5.860000133514404,5.860000133514404,5.855000019073486,5.855000019073486,5.855000019073486,1038,0.0,0.0
2023-01-17 12:40:00-05:00,5.855000019073486,5.855000019073486,5.849999904632568,5.855000019073486,5.855000019073486,4954,0.0,0.0
2023-01-17 12:45:00-05:00,5.854899883270264,5.855000019073486,5.84499979019165,5.849999904632568,5.849999904632568,14577,0.0,0.0
2023-01-17 12:50:00-05:00,5.840000152587891,5.855000019073486,5.840000152587891,5.855000019073486,5.855000019073486,8880,0.0,0.0
2023-01-17 12:55:00-05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,997,0.0,0.0
2023-01-17 13:00:00-05:00,5.855000019073486,5.869999885559082,5.855000019073486,5.864999771118164,5.864999771118164,5549,0.0,0.0
2023-01-17 13:05:00-05:00,5.864999771118164,5.864999771118164,5.84499979019165,5.84499979019165,5.84499979019165,5378,0.0,0.0
2023-01-17 13:10:00-05:00,5.84499979019165,5.849999904632568,5.843200206756592,5.849999904632568,5.849999904632568,9723,0.0,0.0
2023-01-17 13:15:00-05:00,5.849999904632568,5.849999904632568,5.84499979019165,5.84499979019165,5.84499979019165,6517,0.0,0.0
2023-01-17 13:20:00-05:00,5.849999904632568,5.849999904632568,5.840000152587891,5.84499979019165,5.84499979019165,4394,0.0,0.0
2023-01-17 13:25:00-05:00,5.84499979019165,5.860000133514404,5.840000152587891,5.860000133514404,5.860000133514404,25810,0.0,0.0
2023-01-17 13:30:00-05:00,5.849999904632568,5.855000019073486,5.84499979019165,5.849999904632568,5.849999904632568,11316,0.0,0.0
2023-01-17 13:35:00-05:00,5.84499979019165,5.849999904632568,5.840099811553955,5.849999904632568,5.849999904632568,5271,0.0,0.0
2023-01-17 13:40:00-05:00,5.849999904632568,5.849999904632568,5.84499979019165,5.849999904632568,5.849999904632568,2747,0.0,0.0
2023-01-17 13:45:00-05:00,5.849999904632568,5.869999885559082,5.84499979019165,5.869999885559082,5.869999885559082,20243,0.0,0.0
2023-01-17 13:50:00-05:00,5.869100093841553,5.869999885559082,5.855000019073486,5.860000133514404,5.860000133514404,15257,0.0,0.0
2023-01-17 13:55:00-05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1859,0.0,0.0
2023-01-17 14:00:00-05:00,5.855000019073486,5.860000133514404,5.849999904632568,5.860000133514404,5.860000133514404,1727,0.0,0.0
2023-01-17 14:05:00-05:00,5.855000019073486,5.869999885559082,5.855000019073486,5.860000133514404,5.860000133514404,10369,0.0,0.0
2023-01-17 14:10:00-05:00,5.864999771118164,5.869999885559082,5.849999904632568,5.849999904632568,5.849999904632568,8361,0.0,0.0
2023-01-17 14:15:00-05:00,5.84499979019165,5.860000133514404,5.840000152587891,5.860000133514404,5.860000133514404,17815,0.0,0.0
2023-01-17 14:20:00-05:00,5.849999904632568,5.855000019073486,5.849999904632568,5.855000019073486,5.855000019073486,4872,0.0,0.0
2023-01-17 14:25:00-05:00,5.860000133514404,5.864999771118164,5.860000133514404,5.860000133514404,5.860000133514404,5698,0.0,0.0
2023-01-17 14:30:00-05:00,5.860000133514404,5.864999771118164,5.860000133514404,5.864999771118164,5.864999771118164,1760,0.0,0.0
2023-01-17 14:35:00-05:00,5.864999771118164,5.880000114440918,5.864999771118164,5.880000114440918,5.880000114440918,5251,0.0,0.0
2023-01-17 14:40:00-05:00,5.875,5.875,5.861400127410889,5.869999885559082,5.869999885559082,11715,0.0,0.0
2023-01-17 14:45:00-05:00,5.860000133514404,5.869999885559082,5.860000133514404,5.864999771118164,5.864999771118164,10897,0.0,0.0
2023-01-17 14:50:00-05:00,5.864999771118164,5.869999885559082,5.849999904632568,5.849999904632568,5.849999904632568,6280,0.0,0.0
2023-01-17 14:55:00-05:00,5.855000019073486,5.855000019073486,5.84499979019165,5.84499979019165,5.84499979019165,4644,0.0,0.0
2023-01-17 15:00:00-05:00,5.84499979019165,5.860000133514404,5.84499979019165,5.860000133514404,5.860000133514404,10386,0.0,0.0
2023-01-17 15:05:00-05:00,5.860000133514404,5.860000133514404,5.849999904632568,5.855000019073486,5.855000019073486,2887,0.0,0.0
2023-01-17 15:10:00-05:00,5.849999904632568,5.860000133514404,5.840099811553955,5.860000133514404,5.860000133514404,17843,0.0,0.0
2023-01-17 15:15:00-05:00,5.855000019073486,5.864999771118164,5.849999904632568,5.849999904632568,5.849999904632568,6405,0.0,0.0
2023-01-17 15:20:00-05:00,5.855000019073486,5.855199813842773,5.849999904632568,5.850100040435791,5.850100040435791,15536,0.0,0.0
2023-01-17 15:25:00-05:00,5.855000019073486,5.860000133514404,5.849999904632568,5.855000019073486,5.855000019073486,7123,0.0,0.0
2023-01-17 15:30:00-05:00,5.855000019073486,5.889999866485596,5.855000019073486,5.889999866485596,5.889999866485596,37371,0.0,0.0
2023-01-17 15:35:00-05:00,5.885000228881836,5.894999980926514,5.882400035858154,5.885000228881836,5.885000228881836,18081,0.0,0.0
2023-01-17 15:40:00-05:00,5.885000228881836,5.885000228881836,5.869999885559082,5.872099876403809,5.872099876403809,18492,0.0,0.0
2023-01-17 15:45:00-05:00,5.869999885559082,5.880000114440918,5.869999885559082,5.880000114440918,5.880000114440918,9268,0.0,0.0
2023-01-17 15:50:00-05:00,5.875,5.880000114440918,5.869999885559082,5.875,5.875,42946,0.0,0.0
2023-01-17 15:55:00-05:00,5.880000114440918,5.889999866485596,5.875,5.889999866485596,5.889999866485596,128204,0.0,0.0
2023-01-18 09:30:00-05:00,5.920000076293945,5.96999979019165,5.869999885559082,5.954999923706055,5.954999923706055,44106,0.0,0.0
2023-01-18 09:35:00-05:00,5.949999809265137,5.96999979019165,5.940000057220459,5.949999809265137,5.949999809265137,35557,0.0,0.0
2023-01-18 09:40:00-05:00,5.949999809265137,5.96999979019165,5.869999885559082,5.889999866485596,5.889999866485596,88964,0.0,0.0
2023-01-18 09:45:00-05:00,5.885000228881836,5.900000095367432,5.860000133514404,5.894999980926514,5.894999980926514,33512,0.0,0.0
2023-01-18 09:50:00-05:00,5.900000095367432,5.900000095367432,5.860000133514404,5.864999771118164,5.864999771118164,23109,0.0,0.0
2023-01-18 09:55:00-05:00,5.864999771118164,5.888500213623047,5.849999904632568,5.885000228881836,5.885000228881836,33040,0.0,0.0
2023-01-18 10:00:00-05:00,5.885000228881836,5.889999866485596,5.84499979019165,5.849999904632568,5.849999904632568,20940,0.0,0.0
2023-01-18 10:05:00-05:00,5.849999904632568,5.869999885559082,5.812099933624268,5.820000171661377,5.820000171661377,22427,0.0,0.0
2023-01-18 10:10:00-05:00,5.820000171661377,5.829999923706055,5.804999828338623,5.81850004196167,5.81850004196167,13342,0.0,0.0
2023-01-18 10:15:00-05:00,5.820000171661377,5.824999809265137,5.78000020980835,5.7829999923706055,5.7829999923706055,17316,0.0,0.0
2023-01-18 10:20:00-05:00,5.789999961853027,5.815000057220459,5.7804999351501465,5.815000057220459,5.815000057220459,15982,0.0,0.0
2023-01-18 10:25:00-05:00,5.8109002113342285,5.824999809265137,5.804999828338623,5.820000171661377,5.820000171661377,22419,0.0,0.0
2023-01-18 10:30:00-05:00,5.820000171661377,5.820000171661377,5.795000076293945,5.815000057220459,5.815000057220459,18358,0.0,0.0
2023-01-18 10:35:00-05:00,5.809999942779541,5.809999942779541,5.744999885559082,5.744999885559082,5.744999885559082,18641,0.0,0.0
2023-01-18 10:40:00-05:00,5.744999885559082,5.764999866485596,5.739999771118164,5.739999771118164,5.739999771118164,15013,0.0,0.0
2023-01-18 10:45:00-05:00,5.744999885559082,5.764999866485596,5.743299961090088,5.744999885559082,5.744999885559082,12469,0.0,0.0
2023-01-18 10:50:00-05:00,5.739999771118164,5.75,5.71999979019165,5.71999979019165,5.71999979019165,12877,0.0,0.0
2023-01-18 10:55:00-05:00,5.71999979019165,5.71999979019165,5.699999809265137,5.710000038146973,5.710000038146973,15453,0.0,0.0
2023-01-18 11:00:00-05:00,5.710000038146973,5.71999979019165,5.682000160217285,5.686699867248535,5.686699867248535,29615,0.0,0.0
2023-01-18 11:05:00-05:00,5.690000057220459,5.690000057220459,5.650000095367432,5.65500020980835,5.65500020980835,31845,0.0,0.0
