Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 15:05:00-05:00,29.059999465942383,29.194499969482422,29.059999465942383,29.194499969482422,29.194499969482422,808,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,29.184999465942383,29.184999465942383,29.184999465942383,29.184999465942383,29.184999465942383,0,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,29.17770004272461,29.17770004272461,29.17770004272461,29.17770004272461,29.17770004272461,0,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,29.15999984741211,29.244800567626953,29.15999984741211,29.244800567626953,29.244800567626953,315,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,29.139999389648438,29.149999618530273,29.139999389648438,29.149999618530273,29.149999618530273,15299,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,5099,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,29.299999237060547,29.299999237060547,29.22800064086914,29.251300811767578,29.251300811767578,1364,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,29.266000747680664,29.309999465942383,29.190000534057617,29.233999252319336,29.233999252319336,2739,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,29.25,29.25,29.236499786376953,29.236499786376953,29.236499786376953,843,0.0,0.0,0.0
2023-01-26 12:30:00-05:00,29.272499084472656,29.28459930419922,29.272499084472656,29.28459930419922,29.28459930419922,0,0.0,0.0,0.0
2023-01-26 14:30:00-05:00,29.270000457763672,29.362699508666992,29.260000228881836,29.362699508666992,29.362699508666992,7185,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,29.260000228881836,29.295000076293945,29.260000228881836,29.295000076293945,29.295000076293945,0,0.0,0.0,0.0
2023-01-27 12:50:00-05:00,29.270000457763672,29.299999237060547,29.25,29.299999237060547,29.299999237060547,1411,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,29.358800888061523,29.358800888061523,29.230100631713867,29.31220054626465,29.31220054626465,2299,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,29.32200050354004,29.32200050354004,29.239999771118164,29.244199752807617,29.244199752807617,11525,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,29.315000534057617,29.315000534057617,29.315000534057617,29.315000534057617,29.315000534057617,150,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,29.239999771118164,29.316499710083008,29.239999771118164,29.288799285888672,29.288799285888672,9266,0.0,0.0,0.0
2023-01-30 12:35:00-05:00,29.059999465942383,29.148000717163086,29.059999465942383,29.1299991607666,29.1299991607666,1086,0.0,0.0,0.0
2023-01-30 12:50:00-05:00,29.040000915527344,29.049999237060547,29.020000457763672,29.030000686645508,29.030000686645508,18430,0.0,0.0,0.0
2023-01-30 15:30:00-05:00,29.062000274658203,29.083099365234375,29.062000274658203,29.075300216674805,29.075300216674805,645,0.0,0.0,0.0
2023-01-31 12:35:00-05:00,29.09000015258789,29.165000915527344,29.09000015258789,29.165000915527344,29.165000915527344,1030,0.0,0.0,0.0
2023-01-31 13:20:00-05:00,29.1299991607666,29.27440071105957,29.100000381469727,29.27440071105957,29.27440071105957,12877,0.0,0.0,0.0
2023-02-01 12:25:00-05:00,29.235000610351562,29.235000610351562,29.235000610351562,29.235000610351562,29.235000610351562,0,0.0,0.0,0.0
2023-02-01 12:45:00-05:00,29.200000762939453,29.259899139404297,29.200000762939453,29.259899139404297,29.259899139404297,3787,0.0,0.0,0.0
2023-02-01 12:50:00-05:00,29.22559928894043,29.25,29.184999465942383,29.2278995513916,29.2278995513916,23069,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,100,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,29.54010009765625,29.55500030517578,29.54010009765625,29.55500030517578,29.55500030517578,5564,0.0,0.0,0.0
2023-02-01 15:20:00-05:00,29.582399368286133,29.582399368286133,29.582399368286133,29.582399368286133,29.582399368286133,250,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,29.6200008392334,29.6200008392334,29.560400009155273,29.560400009155273,29.560400009155273,500,0.0,0.0,0.0
2023-02-02 10:05:00-05:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0,0.0,0.0,0.0
2023-02-02 12:55:00-05:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,292,0.0,0.0,0.0
2023-02-02 13:10:00-05:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,10338,0.0,0.0,0.0
2023-02-02 13:20:00-05:00,29.825000762939453,29.879899978637695,29.825000762939453,29.879899978637695,29.879899978637695,661,0.0,0.0,0.0
2023-02-02 13:45:00-05:00,29.84000015258789,29.889999389648438,29.780000686645508,29.780000686645508,29.780000686645508,3655,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,29.799999237060547,29.799999237060547,29.67009925842285,29.760000228881836,29.760000228881836,11695,0.0,0.0,0.0
2023-02-03 09:40:00-05:00,29.629899978637695,29.629899978637695,29.629899978637695,29.629899978637695,29.629899978637695,0,0.0,0.0,0.0
2023-02-03 10:00:00-05:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,400,0.0,0.0,0.0
2023-02-03 11:00:00-05:00,29.670000076293945,29.670000076293945,29.63599967956543,29.63599967956543,29.63599967956543,531,0.0,0.0,0.0
2023-02-03 11:05:00-05:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,426,0.0,0.0,0.0
2023-02-03 13:05:00-05:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,100,0.0,0.0,0.0
2023-02-03 14:45:00-05:00,29.448699951171875,29.448699951171875,29.447999954223633,29.448699951171875,29.448699951171875,1397,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,29.400100708007812,29.40880012512207,29.400100708007812,29.40880012512207,29.40880012512207,2076,0.0,0.0,0.0
2023-02-06 12:35:00-05:00,29.124500274658203,29.124500274658203,29.124500274658203,29.124500274658203,29.124500274658203,0,0.0,0.0,0.0
2023-02-06 13:20:00-05:00,29.070100784301758,29.070100784301758,29.070100784301758,29.070100784301758,29.070100784301758,680,0.0,0.0,0.0
2023-02-06 13:55:00-05:00,29.1200008392334,29.155000686645508,29.079999923706055,29.155000686645508,29.155000686645508,9558,0.0,0.0,0.0
2023-02-06 15:35:00-05:00,29.110000610351562,29.156999588012695,29.110000610351562,29.156999588012695,29.156999588012695,3034,0.0,0.0,0.0
2023-02-07 13:00:00-05:00,29.344999313354492,29.344999313354492,29.344999313354492,29.344999313354492,29.344999313354492,0,0.0,0.0,0.0
2023-02-07 13:15:00-05:00,29.260000228881836,29.260000228881836,29.110000610351562,29.1200008392334,29.1200008392334,1747,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,29.139999389648438,29.145000457763672,29.139999389648438,29.145000457763672,29.145000457763672,1167,0.0,0.0,0.0
2023-02-07 15:05:00-05:00,29.15999984741211,29.243999481201172,29.15999984741211,29.243999481201172,29.243999481201172,8723,0.0,0.0,0.0
2023-02-07 15:30:00-05:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,187,0.0,0.0,0.0
2023-02-07 15:35:00-05:00,29.288400650024414,29.338699340820312,29.288400650024414,29.338699340820312,29.338699340820312,0,0.0,0.0,0.0
2023-02-08 10:30:00-05:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,777,0.0,0.0,0.0
2023-02-08 12:35:00-05:00,29.229900360107422,29.229900360107422,29.229900360107422,29.229900360107422,29.229900360107422,324,0.0,0.0,0.0
2023-02-08 12:40:00-05:00,29.1200008392334,29.18600082397461,29.1200008392334,29.163799285888672,29.163799285888672,3018,0.0,0.0,0.0
2023-02-08 15:25:00-05:00,29.152999877929688,29.152999877929688,29.14069938659668,29.14069938659668,29.14069938659668,289,0.0,0.0,0.0
2023-02-09 12:55:00-05:00,29.315000534057617,29.32509994506836,29.315000534057617,29.32509994506836,29.32509994506836,0,0.0,0.0,0.0
2023-02-09 15:25:00-05:00,29.17449951171875,29.199499130249023,29.1200008392334,29.199499130249023,29.199499130249023,1549,0.0,0.0,0.0
2023-02-10 11:00:00-05:00,28.96500015258789,29.0,28.96500015258789,29.0,29.0,12800,0.0,0.0,0.0
2023-02-10 11:50:00-05:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,2911,0.0,0.0,0.0
2023-02-10 11:55:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,148471,0.0,0.0,0.0
2023-02-10 12:00:00-05:00,28.96500015258789,29.010000228881836,28.96500015258789,29.010000228881836,29.010000228881836,467691,0.0,0.0,0.0
2023-02-10 13:00:00-05:00,28.989999771118164,29.003599166870117,28.950000762939453,29.003599166870117,29.003599166870117,5233,0.0,0.0,0.0
2023-02-10 14:55:00-05:00,29.01799964904785,29.034700393676758,29.01799964904785,29.034700393676758,29.034700393676758,2346,0.0,0.0,0.0
2023-02-13 12:15:00-05:00,29.165000915527344,29.165000915527344,29.165000915527344,29.165000915527344,29.165000915527344,0,0.0,0.0,0.0
2023-02-13 12:45:00-05:00,29.25979995727539,29.25979995727539,29.25979995727539,29.25979995727539,29.25979995727539,362,0.0,0.0,0.0
2023-02-13 13:05:00-05:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,5288,0.0,0.0,0.0
2023-02-13 15:05:00-05:00,29.22719955444336,29.22719955444336,29.22719955444336,29.22719955444336,29.22719955444336,128,0.0,0.0,0.0
2023-02-13 15:15:00-05:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,11025,0.0,0.0,0.0
2023-02-13 15:20:00-05:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,80938,0.0,0.0,0.0
2023-02-13 15:25:00-05:00,29.25,29.25,29.2450008392334,29.2450008392334,29.2450008392334,700,0.0,0.0,0.0
2023-02-13 15:35:00-05:00,29.260000228881836,29.260000228881836,29.255800247192383,29.255800247192383,29.255800247192383,0,0.0,0.0,0.0
