Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,1760,0.0,0.0
2023-01-17 09:35:00-05:00,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,110,0.0,0.0
2023-01-17 10:00:00-05:00,1.340000033378601,1.340000033378601,1.3104000091552734,1.3104000091552734,1.3104000091552734,810,0.0,0.0
2023-01-17 10:20:00-05:00,1.320099949836731,1.320099949836731,1.320099949836731,1.320099949836731,1.320099949836731,508,0.0,0.0
2023-01-17 10:35:00-05:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3899999856948853,1325,0.0,0.0
2023-01-17 10:50:00-05:00,1.3773000240325928,1.3799999952316284,1.3773000240325928,1.3799999952316284,1.3799999952316284,764,0.0,0.0
2023-01-17 11:15:00-05:00,1.3798999786376953,1.3798999786376953,1.3798999786376953,1.3798999786376953,1.3798999786376953,500,0.0,0.0
2023-01-17 11:20:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,650,0.0,0.0
2023-01-17 11:25:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,105,0.0,0.0
2023-01-17 11:40:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,103,0.0,0.0
2023-01-17 11:55:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,110,0.0,0.0
2023-01-17 12:10:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,100,0.0,0.0
2023-01-17 12:25:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,143,0.0,0.0
2023-01-17 12:45:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,102,0.0,0.0
