Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0,0.0,0.0
2023-01-17 09:35:00-05:00,62.310001373291016,63.20000076293945,62.310001373291016,63.20000076293945,63.20000076293945,361,0.0,0.0
2023-01-17 09:40:00-05:00,62.40999984741211,63.20000076293945,62.029998779296875,62.31999969482422,62.31999969482422,1264,0.0,0.0
2023-01-17 09:45:00-05:00,61.880001068115234,61.939998626708984,61.880001068115234,61.939998626708984,61.939998626708984,343,0.0,0.0
2023-01-17 09:50:00-05:00,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,100,0.0,0.0
2023-01-17 09:55:00-05:00,62.0099983215332,62.0099983215332,61.52000045776367,61.52000045776367,61.52000045776367,2221,0.0,0.0
2023-01-17 10:00:00-05:00,61.529998779296875,61.58000183105469,61.520999908447266,61.58000183105469,61.58000183105469,688,0.0,0.0
2023-01-17 10:10:00-05:00,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,102,0.0,0.0
2023-01-17 10:15:00-05:00,61.380001068115234,61.43000030517578,61.380001068115234,61.41999816894531,61.41999816894531,433,0.0,0.0
2023-01-17 10:20:00-05:00,61.41999816894531,62.25,61.41999816894531,62.25,62.25,485,0.0,0.0
2023-01-17 10:25:00-05:00,61.84000015258789,61.95000076293945,61.77000045776367,61.77000045776367,61.77000045776367,602,0.0,0.0
2023-01-17 10:30:00-05:00,62.0,62.0,62.0,62.0,62.0,359,0.0,0.0
2023-01-17 10:40:00-05:00,61.54999923706055,61.84000015258789,61.54999923706055,61.84000015258789,61.84000015258789,314,0.0,0.0
2023-01-17 10:45:00-05:00,61.75,61.900001525878906,61.75,61.900001525878906,61.900001525878906,1534,0.0,0.0
2023-01-17 10:55:00-05:00,62.2400016784668,62.34000015258789,62.220001220703125,62.34000015258789,62.34000015258789,1388,0.0,0.0
2023-01-17 11:00:00-05:00,62.150001525878906,62.209999084472656,62.08000183105469,62.209999084472656,62.209999084472656,1134,0.0,0.0
2023-01-17 11:10:00-05:00,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,126,0.0,0.0
2023-01-17 11:15:00-05:00,62.26599884033203,62.26599884033203,62.26599884033203,62.26599884033203,62.26599884033203,144,0.0,0.0
2023-01-17 11:20:00-05:00,62.2599983215332,62.31999969482422,62.2599983215332,62.31999969482422,62.31999969482422,1326,0.0,0.0
2023-01-17 11:35:00-05:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,135,0.0,0.0
2023-01-17 11:40:00-05:00,62.34000015258789,62.34000015258789,62.29999923706055,62.310001373291016,62.310001373291016,1089,0.0,0.0
2023-01-17 11:50:00-05:00,62.310001373291016,62.310001373291016,62.22999954223633,62.22999954223633,62.22999954223633,3325,0.0,0.0
2023-01-17 12:10:00-05:00,62.20000076293945,62.28499984741211,62.150001525878906,62.209999084472656,62.209999084472656,852,0.0,0.0
2023-01-17 12:15:00-05:00,62.25,62.25,62.25,62.25,62.25,273,0.0,0.0
2023-01-17 12:20:00-05:00,62.27000045776367,62.27000045776367,62.244998931884766,62.244998931884766,62.244998931884766,533,0.0,0.0
2023-01-17 12:35:00-05:00,62.30500030517578,62.30500030517578,62.30500030517578,62.30500030517578,62.30500030517578,104,0.0,0.0
2023-01-17 12:40:00-05:00,62.29999923706055,62.29999923706055,62.279998779296875,62.279998779296875,62.279998779296875,461,0.0,0.0
2023-01-17 12:45:00-05:00,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,233,0.0,0.0
2023-01-17 12:55:00-05:00,62.52000045776367,62.52000045776367,62.43000030517578,62.43000030517578,62.43000030517578,604,0.0,0.0
2023-01-17 13:10:00-05:00,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,426,0.0,0.0
2023-01-17 13:20:00-05:00,62.625,62.709999084472656,62.625,62.709999084472656,62.709999084472656,313,0.0,0.0
2023-01-17 13:25:00-05:00,62.630001068115234,62.671199798583984,62.5,62.5,62.5,1122,0.0,0.0
2023-01-17 13:35:00-05:00,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,566,0.0,0.0
2023-01-17 13:45:00-05:00,62.779998779296875,62.779998779296875,62.66999816894531,62.66999816894531,62.66999816894531,539,0.0,0.0
2023-01-17 13:55:00-05:00,62.81999969482422,62.81999969482422,62.81999969482422,62.81999969482422,62.81999969482422,252,0.0,0.0
2023-01-17 14:05:00-05:00,62.78499984741211,62.78499984741211,62.78499984741211,62.78499984741211,62.78499984741211,152,0.0,0.0
