Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,105.0,105.49109649658203,105.0,105.49109649658203,105.49109649658203,1976,0.0,0.0
2023-01-17 09:40:00-05:00,104.30000305175781,105.2249984741211,104.30000305175781,105.2249984741211,105.2249984741211,1646,0.0,0.0
2023-01-17 09:50:00-05:00,104.87000274658203,105.13999938964844,104.87000274658203,105.13999938964844,105.13999938964844,693,0.0,0.0
2023-01-17 09:55:00-05:00,104.83499908447266,104.83499908447266,104.83499908447266,104.83499908447266,104.83499908447266,151,0.0,0.0
2023-01-17 10:00:00-05:00,105.2300033569336,105.2300033569336,105.06500244140625,105.06500244140625,105.06500244140625,1090,0.0,0.0
2023-01-17 10:10:00-05:00,105.25,105.56999969482422,105.25,105.44999694824219,105.44999694824219,2322,0.0,0.0
2023-01-17 10:15:00-05:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,374,0.0,0.0
2023-01-17 10:20:00-05:00,105.49549865722656,105.58000183105469,105.48380279541016,105.58000183105469,105.58000183105469,3207,0.0,0.0
2023-01-17 10:30:00-05:00,105.3499984741211,105.45500183105469,105.22000122070312,105.22000122070312,105.22000122070312,1415,0.0,0.0
2023-01-17 10:35:00-05:00,105.11000061035156,105.16000366210938,105.11000061035156,105.16000366210938,105.16000366210938,853,0.0,0.0
2023-01-17 10:40:00-05:00,104.95999908447266,105.0199966430664,104.76470184326172,105.0199966430664,105.0199966430664,1701,0.0,0.0
2023-01-17 10:45:00-05:00,104.875,104.875,104.875,104.875,104.875,639,0.0,0.0
2023-01-17 10:50:00-05:00,104.93000030517578,104.93000030517578,104.83999633789062,104.83999633789062,104.83999633789062,288,0.0,0.0
2023-01-17 10:55:00-05:00,104.97100067138672,105.05999755859375,104.97100067138672,105.00550079345703,105.00550079345703,1546,0.0,0.0
2023-01-17 11:00:00-05:00,104.93000030517578,105.08999633789062,104.91999816894531,104.91999816894531,104.91999816894531,4594,0.0,0.0
2023-01-17 11:05:00-05:00,105.01000213623047,105.01000213623047,104.83499908447266,104.83499908447266,104.83499908447266,2006,0.0,0.0
2023-01-17 11:10:00-05:00,104.70999908447266,104.70999908447266,104.66999816894531,104.70500183105469,104.70500183105469,1920,0.0,0.0
2023-01-17 11:15:00-05:00,104.70500183105469,104.79000091552734,104.70500183105469,104.75,104.75,1495,0.0,0.0
2023-01-17 11:20:00-05:00,104.74500274658203,104.75,104.66999816894531,104.74500274658203,104.74500274658203,1132,0.0,0.0
2023-01-17 11:25:00-05:00,104.81999969482422,104.86000061035156,104.75,104.86000061035156,104.86000061035156,1592,0.0,0.0
2023-01-17 11:30:00-05:00,104.8550033569336,104.91999816894531,104.69000244140625,104.73500061035156,104.73500061035156,2745,0.0,0.0
2023-01-17 11:35:00-05:00,104.71499633789062,104.71499633789062,104.54000091552734,104.54000091552734,104.54000091552734,2605,0.0,0.0
2023-01-17 11:40:00-05:00,104.54499816894531,104.54499816894531,104.54000091552734,104.54000091552734,104.54000091552734,566,0.0,0.0
2023-01-17 11:45:00-05:00,104.62999725341797,104.62999725341797,104.52999877929688,104.52999877929688,104.52999877929688,459,0.0,0.0
2023-01-17 11:50:00-05:00,104.52999877929688,104.69000244140625,104.34500122070312,104.68499755859375,104.68499755859375,5842,0.0,0.0
2023-01-17 12:00:00-05:00,104.87999725341797,105.11000061035156,104.87999725341797,105.01499938964844,105.01499938964844,908,0.0,0.0
2023-01-17 12:05:00-05:00,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,2338,0.0,0.0
2023-01-17 12:10:00-05:00,105.0199966430664,105.19999694824219,105.0199966430664,105.19999694824219,105.19999694824219,2159,0.0,0.0
2023-01-17 12:15:00-05:00,105.08000183105469,105.2300033569336,105.0,105.0,105.0,6644,0.0,0.0
2023-01-17 12:20:00-05:00,105.11000061035156,105.1500015258789,105.03500366210938,105.03500366210938,105.03500366210938,873,0.0,0.0
2023-01-17 12:25:00-05:00,105.05000305175781,105.08999633789062,105.05000305175781,105.08999633789062,105.08999633789062,608,0.0,0.0
2023-01-17 12:30:00-05:00,105.06999969482422,105.06999969482422,105.03500366210938,105.03500366210938,105.03500366210938,2006,0.0,0.0
2023-01-17 12:35:00-05:00,105.05000305175781,105.12000274658203,105.05000305175781,105.12000274658203,105.12000274658203,1567,0.0,0.0
2023-01-17 12:40:00-05:00,105.16999816894531,105.18000030517578,105.16999816894531,105.18000030517578,105.18000030517578,2336,0.0,0.0
2023-01-17 12:45:00-05:00,105.26000213623047,105.30999755859375,105.23999786376953,105.23999786376953,105.23999786376953,2548,0.0,0.0
2023-01-17 12:50:00-05:00,105.23999786376953,105.36000061035156,105.23999786376953,105.36000061035156,105.36000061035156,1738,0.0,0.0
2023-01-17 12:55:00-05:00,105.38999938964844,105.43000030517578,105.3550033569336,105.4000015258789,105.4000015258789,1775,0.0,0.0
2023-01-17 13:00:00-05:00,105.43000030517578,105.47000122070312,105.43000030517578,105.47000122070312,105.47000122070312,742,0.0,0.0
2023-01-17 13:05:00-05:00,105.5,105.5,105.45999908447266,105.45999908447266,105.45999908447266,1522,0.0,0.0
2023-01-17 13:10:00-05:00,105.50499725341797,105.55000305175781,105.5,105.55000305175781,105.55000305175781,2208,0.0,0.0
2023-01-17 13:15:00-05:00,105.55000305175781,105.69999694824219,105.47000122070312,105.47000122070312,105.47000122070312,3476,0.0,0.0
2023-01-17 13:20:00-05:00,105.46160125732422,105.46160125732422,105.44999694824219,105.45999908447266,105.45999908447266,769,0.0,0.0
2023-01-17 13:25:00-05:00,105.31999969482422,105.38500213623047,105.2699966430664,105.37000274658203,105.37000274658203,1101,0.0,0.0
2023-01-17 13:30:00-05:00,105.37999725341797,105.4000015258789,105.37000274658203,105.4000015258789,105.4000015258789,583,0.0,0.0
2023-01-17 13:35:00-05:00,105.33999633789062,105.48999786376953,105.33000183105469,105.48999786376953,105.48999786376953,1561,0.0,0.0
2023-01-17 13:40:00-05:00,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,292,0.0,0.0
2023-01-17 13:45:00-05:00,105.48500061035156,105.48500061035156,105.38999938964844,105.38999938964844,105.38999938964844,591,0.0,0.0
