Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,113.26000213623047,113.43000030517578,112.69999694824219,112.83999633789062,112.83999633789062,89138,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,112.62000274658203,112.68229675292969,112.25,112.68109893798828,112.68109893798828,8224,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,112.2300033569336,112.51399993896484,112.08200073242188,112.45999908447266,112.45999908447266,2573,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,112.16999816894531,112.18260192871094,111.51010131835938,111.91000366210938,111.91000366210938,3454,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,111.80999755859375,112.4000015258789,111.80999755859375,112.4000015258789,112.4000015258789,3928,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,112.46499633789062,112.54000091552734,112.18000030517578,112.20760345458984,112.20760345458984,5743,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,112.16000366210938,112.16000366210938,110.36000061035156,110.62000274658203,110.62000274658203,14241,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,110.62999725341797,110.7699966430664,110.62999725341797,110.69999694824219,110.69999694824219,963,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,110.7300033569336,110.98699951171875,110.58000183105469,110.97039794921875,110.97039794921875,19759,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,110.93000030517578,110.98999786376953,110.55999755859375,110.98999786376953,110.98999786376953,3384,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,110.83000183105469,111.54000091552734,110.83000183105469,111.54000091552734,111.54000091552734,745,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,111.45500183105469,111.79000091552734,111.4000015258789,111.5999984741211,111.5999984741211,1976,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,112.0,112.30000305175781,111.96890258789062,112.08149719238281,112.08149719238281,3194,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,112.04000091552734,112.05999755859375,111.47000122070312,111.47000122070312,111.47000122070312,1449,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,111.23999786376953,111.23999786376953,110.7699966430664,110.7699966430664,110.7699966430664,3793,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,110.5999984741211,110.95999908447266,110.5999984741211,110.9000015258789,110.9000015258789,2789,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,111.16999816894531,111.2300033569336,111.06999969482422,111.06999969482422,111.06999969482422,1108,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,236,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,110.5,111.0811996459961,110.5,111.04499816894531,111.04499816894531,4811,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,111.4000015258789,111.5,111.31500244140625,111.33999633789062,111.33999633789062,8499,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,111.71050262451172,111.71050262451172,111.16000366210938,111.25,111.25,1526,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,111.19000244140625,111.5,111.19000244140625,111.5,111.5,944,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,111.27999877929688,111.47969818115234,111.08899688720703,111.47969818115234,111.47969818115234,1050,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,111.66999816894531,111.7300033569336,111.37999725341797,111.37999725341797,111.37999725341797,8994,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,111.45500183105469,111.45999908447266,111.1500015258789,111.1500015258789,111.1500015258789,881,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,110.93000030517578,111.04000091552734,110.68000030517578,110.75,110.75,1143,0.0,0.0,0.0
