Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,265.95001220703125,265.95001220703125,264.4800109863281,264.9800109863281,264.9800109863281,12548,0.0,0.0
2023-01-17 09:35:00-05:00,265.4700012207031,266.6300048828125,265.3550109863281,266.1650085449219,266.1650085449219,37417,0.0,0.0
2023-01-17 09:40:00-05:00,266.19000244140625,266.19000244140625,266.0849914550781,266.0849914550781,266.0849914550781,783,0.0,0.0
2023-01-17 09:45:00-05:00,266.50799560546875,266.7799987792969,266.5,266.7799987792969,266.7799987792969,2165,0.0,0.0
2023-01-17 09:50:00-05:00,266.31500244140625,266.5,266.2049865722656,266.4700012207031,266.4700012207031,7213,0.0,0.0
2023-01-17 09:55:00-05:00,266.4200134277344,266.92999267578125,266.1600036621094,266.7799987792969,266.7799987792969,12971,0.0,0.0
2023-01-17 10:00:00-05:00,266.6400146484375,267.55999755859375,266.6400146484375,267.29998779296875,267.29998779296875,13645,0.0,0.0
2023-01-17 10:05:00-05:00,267.0899963378906,267.3299865722656,266.7449951171875,267.0299987792969,267.0299987792969,9170,0.0,0.0
2023-01-17 10:10:00-05:00,266.9150085449219,267.17999267578125,266.6099853515625,266.67999267578125,266.67999267578125,8356,0.0,0.0
2023-01-17 10:15:00-05:00,266.82000732421875,267.0400085449219,266.70001220703125,266.739990234375,266.739990234375,6833,0.0,0.0
2023-01-17 10:20:00-05:00,266.7749938964844,266.8550109863281,266.67999267578125,266.8550109863281,266.8550109863281,4087,0.0,0.0
2023-01-17 10:25:00-05:00,266.7250061035156,266.95989990234375,266.0199890136719,266.0199890136719,266.0199890136719,10090,0.0,0.0
2023-01-17 10:30:00-05:00,266.0199890136719,266.3399963378906,266.0199890136719,266.04998779296875,266.04998779296875,6652,0.0,0.0
2023-01-17 10:35:00-05:00,266.1600036621094,266.4100036621094,265.9700012207031,265.9700012207031,265.9700012207031,6108,0.0,0.0
2023-01-17 10:40:00-05:00,265.9800109863281,265.9800109863281,265.44000244140625,265.7149963378906,265.7149963378906,4012,0.0,0.0
2023-01-17 10:45:00-05:00,265.7078857421875,265.7300109863281,265.4100036621094,265.4599914550781,265.4599914550781,5313,0.0,0.0
2023-01-17 10:50:00-05:00,265.45001220703125,265.4599914550781,265.0899963378906,265.25,265.25,4181,0.0,0.0
2023-01-17 10:55:00-05:00,265.3349914550781,265.4549865722656,265.2900085449219,265.3399963378906,265.3399963378906,3568,0.0,0.0
2023-01-17 11:00:00-05:00,265.2099914550781,265.2099914550781,264.5899963378906,264.7900085449219,264.7900085449219,2128,0.0,0.0
2023-01-17 11:05:00-05:00,264.7950134277344,264.864990234375,264.6300048828125,264.8349914550781,264.8349914550781,5313,0.0,0.0
2023-01-17 11:10:00-05:00,264.739990234375,264.739990234375,264.1300048828125,264.1300048828125,264.1300048828125,10383,0.0,0.0
2023-01-17 11:15:00-05:00,264.07000732421875,264.4800109863281,264.07000732421875,264.4800109863281,264.4800109863281,5543,0.0,0.0
2023-01-17 11:20:00-05:00,264.4800109863281,264.4800109863281,264.2099914550781,264.2099914550781,264.2099914550781,5252,0.0,0.0
2023-01-17 11:25:00-05:00,264.2099914550781,264.4800109863281,264.2099914550781,264.3900146484375,264.3900146484375,4277,0.0,0.0
2023-01-17 11:30:00-05:00,264.3699951171875,264.5450134277344,264.2300109863281,264.30999755859375,264.30999755859375,5683,0.0,0.0
2023-01-17 11:35:00-05:00,264.3299865722656,264.4700012207031,264.2300109863281,264.45001220703125,264.45001220703125,4775,0.0,0.0
2023-01-17 11:40:00-05:00,264.5199890136719,264.5400085449219,264.2699890136719,264.2699890136719,264.2699890136719,3389,0.0,0.0
2023-01-17 11:45:00-05:00,264.17999267578125,264.5350036621094,264.17999267578125,264.2900085449219,264.2900085449219,5403,0.0,0.0
2023-01-17 11:50:00-05:00,264.3999938964844,264.5224914550781,264.239990234375,264.239990234375,264.239990234375,3592,0.0,0.0
2023-01-17 11:55:00-05:00,264.239990234375,264.4599914550781,264.1700134277344,264.44000244140625,264.44000244140625,3850,0.0,0.0
2023-01-17 12:00:00-05:00,264.45001220703125,264.6400146484375,264.3424987792969,264.6300048828125,264.6300048828125,4604,0.0,0.0
2023-01-17 12:05:00-05:00,264.4501037597656,264.5299987792969,264.29998779296875,264.4049987792969,264.4049987792969,3349,0.0,0.0
2023-01-17 12:10:00-05:00,264.2900085449219,264.5,264.2900085449219,264.5,264.5,4383,0.0,0.0
2023-01-17 12:15:00-05:00,264.4599914550781,264.54998779296875,264.20001220703125,264.20001220703125,264.20001220703125,4818,0.0,0.0
2023-01-17 12:20:00-05:00,264.23309326171875,264.3500061035156,263.9800109863281,264.07000732421875,264.07000732421875,5662,0.0,0.0
2023-01-17 12:25:00-05:00,263.9599914550781,263.989990234375,263.8900146484375,263.8999938964844,263.8999938964844,2143,0.0,0.0
2023-01-17 12:30:00-05:00,263.7099914550781,263.9599914550781,263.6300048828125,263.94000244140625,263.94000244140625,7351,0.0,0.0
2023-01-17 12:35:00-05:00,263.94000244140625,263.9800109863281,263.8299865722656,263.9649963378906,263.9649963378906,3430,0.0,0.0
