Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,329.0199890136719,330.2641906738281,328.260009765625,330.2641906738281,330.2641906738281,2768,0.0,0.0
2023-01-17 09:35:00-05:00,327.7449951171875,331.7699890136719,327.739990234375,331.7699890136719,331.7699890136719,3791,0.0,0.0
2023-01-17 09:40:00-05:00,330.67999267578125,332.5400085449219,330.67999267578125,331.2900085449219,331.2900085449219,2104,0.0,0.0
2023-01-17 09:45:00-05:00,331.7850036621094,333.2300109863281,329.6199951171875,329.6199951171875,329.6199951171875,6617,0.0,0.0
2023-01-17 09:50:00-05:00,330.1499938964844,330.1499938964844,328.2200012207031,329.5,329.5,4999,0.0,0.0
2023-01-17 09:55:00-05:00,330.2300109863281,331.3800048828125,329.2699890136719,330.7850036621094,330.7850036621094,3702,0.0,0.0
2023-01-17 10:00:00-05:00,330.7699890136719,331.8500061035156,330.2300109863281,331.1300048828125,331.1300048828125,6092,0.0,0.0
2023-01-17 10:05:00-05:00,331.2349853515625,331.2349853515625,329.6300048828125,329.8500061035156,329.8500061035156,22640,0.0,0.0
2023-01-17 10:10:00-05:00,329.7650146484375,330.8349914550781,329.7650146484375,330.7699890136719,330.7699890136719,2950,0.0,0.0
2023-01-17 10:15:00-05:00,331.1400146484375,331.4800109863281,330.9800109863281,331.4800109863281,331.4800109863281,1735,0.0,0.0
2023-01-17 10:20:00-05:00,331.4800109863281,331.4800109863281,330.2699890136719,331.2099914550781,331.2099914550781,8516,0.0,0.0
2023-01-17 10:25:00-05:00,331.2200012207031,331.2200012207031,331.2200012207031,331.2200012207031,331.2200012207031,911,0.0,0.0
2023-01-17 10:30:00-05:00,331.0249938964844,331.20001220703125,330.8475036621094,331.20001220703125,331.20001220703125,2068,0.0,0.0
2023-01-17 10:35:00-05:00,330.9599914550781,331.5849914550781,328.7799987792969,329.1199951171875,329.1199951171875,9250,0.0,0.0
2023-01-17 10:40:00-05:00,328.5950012207031,329.1400146484375,328.20001220703125,328.8999938964844,328.8999938964844,3714,0.0,0.0
2023-01-17 10:45:00-05:00,328.760009765625,329.0625,328.760009765625,329.0625,329.0625,647,0.0,0.0
2023-01-17 10:50:00-05:00,328.6000061035156,328.6000061035156,327.1650085449219,327.75,327.75,4158,0.0,0.0
