Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,25.079999923706055,25.219999313354492,24.65999984741211,25.139999389648438,25.139999389648438,0,0.0,0.0
2023-01-17 09:35:00-05:00,25.1299991607666,25.1299991607666,25.10099983215332,25.10099983215332,25.10099983215332,465,0.0,0.0
2023-01-17 09:45:00-05:00,25.21660041809082,25.379899978637695,25.165000915527344,25.379899978637695,25.379899978637695,965,0.0,0.0
2023-01-17 09:50:00-05:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,808,0.0,0.0
2023-01-17 10:00:00-05:00,25.88990020751953,25.88990020751953,25.88990020751953,25.88990020751953,25.88990020751953,351,0.0,0.0
2023-01-17 10:05:00-05:00,25.81999969482422,25.829999923706055,25.790000915527344,25.829999923706055,25.829999923706055,2149,0.0,0.0
2023-01-17 10:10:00-05:00,25.719999313354492,25.719999313354492,25.469999313354492,25.469999313354492,25.469999313354492,5567,0.0,0.0
2023-01-17 10:15:00-05:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,755,0.0,0.0
2023-01-17 10:20:00-05:00,25.54949951171875,25.54949951171875,25.54949951171875,25.54949951171875,25.54949951171875,558,0.0,0.0
2023-01-17 10:30:00-05:00,25.350000381469727,25.350000381469727,25.280000686645508,25.34149932861328,25.34149932861328,690,0.0,0.0
2023-01-17 10:35:00-05:00,25.334999084472656,25.450000762939453,25.334999084472656,25.450000762939453,25.450000762939453,773,0.0,0.0
2023-01-17 10:40:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,234,0.0,0.0
2023-01-17 10:50:00-05:00,25.395000457763672,25.499900817871094,25.30500030517578,25.30500030517578,25.30500030517578,2420,0.0,0.0
2023-01-17 11:00:00-05:00,25.3799991607666,25.399999618530273,25.3799991607666,25.389999389648438,25.389999389648438,1010,0.0,0.0
2023-01-17 11:05:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,251,0.0,0.0
2023-01-17 11:20:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1109,0.0,0.0
