Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 13:40:00-05:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,3916,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,33.790000915527344,33.79999923706055,33.779998779296875,33.79999923706055,33.79999923706055,1528,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,33.762001037597656,33.762001037597656,33.762001037597656,33.762001037597656,33.762001037597656,1310,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,33.779998779296875,33.790000915527344,33.779998779296875,33.790000915527344,33.790000915527344,1126,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,350,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,33.72090148925781,33.72090148925781,33.689998626708984,33.70000076293945,33.70000076293945,5340,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,33.72999954223633,33.77000045776367,33.72999954223633,33.769901275634766,33.769901275634766,529,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,33.75,33.7599983215332,33.70000076293945,33.724998474121094,33.724998474121094,0,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,33.724998474121094,33.75,33.709999084472656,33.72999954223633,33.72999954223633,40619,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,33.720001220703125,33.75,33.720001220703125,33.7400016784668,33.7400016784668,2600,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,33.7400016784668,33.7400016784668,33.720001220703125,33.720001220703125,33.720001220703125,2500,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,33.72999954223633,33.72999954223633,33.709999084472656,33.709999084472656,33.709999084472656,2447,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,33.709999084472656,33.709999084472656,33.689998626708984,33.70000076293945,33.70000076293945,2403,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,33.70000076293945,33.709999084472656,33.689998626708984,33.70000076293945,33.70000076293945,2601,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,33.689998626708984,33.720001220703125,33.689998626708984,33.709999084472656,33.709999084472656,2540,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,33.70000076293945,33.70000076293945,33.68000030517578,33.689998626708984,33.689998626708984,5422,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,33.618900299072266,33.618900299072266,33.618900299072266,33.618900299072266,33.618900299072266,217,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,33.56719970703125,33.56719970703125,33.56719970703125,33.56719970703125,33.56719970703125,323,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,174,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,33.480098724365234,33.480098724365234,33.480098724365234,33.480098724365234,33.480098724365234,518,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,200,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,366,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,33.5901985168457,33.5901985168457,33.5901985168457,33.5901985168457,33.5901985168457,1073,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,104,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,33.5723991394043,33.599998474121094,33.5723991394043,33.599998474121094,33.599998474121094,671,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,413,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,122,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,142,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,391,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,295,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,33.58000183105469,33.619998931884766,33.58000183105469,33.619998931884766,33.619998931884766,543,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,230,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,33.56999969482422,33.58000183105469,33.56999969482422,33.58000183105469,33.58000183105469,591,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,33.54439926147461,33.56999969482422,33.54439926147461,33.56999969482422,33.56999969482422,667,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,33.69179916381836,33.69179916381836,33.69179916381836,33.69179916381836,33.69179916381836,133,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,33.715301513671875,33.715301513671875,33.715301513671875,33.715301513671875,33.715301513671875,448,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,142,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,33.78110122680664,33.83000183105469,33.78110122680664,33.83000183105469,33.83000183105469,2132,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,300,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,33.7400016784668,33.83000183105469,33.7400016784668,33.83000183105469,33.83000183105469,315,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,33.90079879760742,33.90079879760742,33.90079879760742,33.90079879760742,33.90079879760742,996,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,33.949798583984375,33.949798583984375,33.949798583984375,33.949798583984375,33.949798583984375,312,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,33.94499969482422,33.94499969482422,33.94499969482422,33.94499969482422,33.94499969482422,194,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,33.95500183105469,33.95500183105469,33.95500183105469,33.95500183105469,33.95500183105469,100,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,33.95500183105469,33.96500015258789,33.95500183105469,33.96500015258789,33.96500015258789,264,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,33.96500015258789,33.96500015258789,33.95000076293945,33.95000076293945,33.95000076293945,200,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,33.98500061035156,34.06999969482422,33.98500061035156,34.04999923706055,34.04999923706055,454,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,34.0,34.0,34.0,34.0,34.0,200,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,34.0,34.02000045776367,34.0,34.02000045776367,34.02000045776367,200,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,100,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,34.084999084472656,34.130001068115234,34.084999084472656,34.130001068115234,34.130001068115234,200,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,34.125,34.125,34.125,34.125,34.125,100,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,34.119998931884766,34.119998931884766,34.099998474121094,34.099998474121094,34.099998474121094,262,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,34.150001525878906,34.150001525878906,34.13999938964844,34.13999938964844,34.13999938964844,200,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,404,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,34.25,34.25,34.249900817871094,34.249900817871094,34.249900817871094,640,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,34.1349983215332,34.1349983215332,34.1349983215332,34.1349983215332,34.1349983215332,260,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,34.070098876953125,34.070098876953125,34.070098876953125,34.070098876953125,34.070098876953125,259,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,436,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,34.00899887084961,34.029998779296875,34.00899887084961,34.029998779296875,34.029998779296875,440,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,34.06999969482422,34.08000183105469,34.04880142211914,34.04880142211914,34.04880142211914,1496,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,34.029998779296875,34.0885009765625,34.029998779296875,34.029998779296875,34.029998779296875,26495,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,101,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,235,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,232,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,91363,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,100,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,34.099998474121094,34.099998474121094,34.09989929199219,34.09989929199219,34.09989929199219,408,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,34.07500076293945,34.07500076293945,34.07500076293945,34.07500076293945,34.07500076293945,221,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,104,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,123,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,263,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,34.150001525878906,34.150001525878906,34.08000183105469,34.08000183105469,34.08000183105469,777,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,34.080101013183594,34.080101013183594,34.06999969482422,34.080101013183594,34.080101013183594,1208,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,34.130001068115234,34.150001525878906,34.119998931884766,34.150001525878906,34.150001525878906,3659,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,34.07379913330078,34.07379913330078,34.06999969482422,34.06999969482422,34.06999969482422,13523,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,34.0,34.0,34.0,34.0,34.0,109,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,34.104801177978516,34.104801177978516,34.104801177978516,34.104801177978516,34.104801177978516,0,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,33.77000045776367,33.77000045776367,33.70000076293945,33.70000076293945,33.70000076293945,859,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,644,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,196,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,351,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,33.83000183105469,33.86000061035156,33.779998779296875,33.859901428222656,33.859901428222656,820,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,139,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,34.0,34.0,34.0,34.0,34.0,497,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,401,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,34.08399963378906,34.08399963378906,34.08399963378906,34.08399963378906,34.08399963378906,332,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,184,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,34.04499816894531,34.04499816894531,34.029998779296875,34.029998779296875,34.029998779296875,3205,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,34.059898376464844,34.060001373291016,34.036800384521484,34.036800384521484,34.036800384521484,3111,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,34.079898834228516,34.09000015258789,34.079898834228516,34.09000015258789,34.09000015258789,1237,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,34.029998779296875,34.04119873046875,34.029998779296875,34.04119873046875,34.04119873046875,255,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,152,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,34.25,34.25,34.25,34.25,34.25,282,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,34.13199996948242,34.13199996948242,34.13199996948242,34.13199996948242,34.13199996948242,650,0.0,0.0,0.0
2023-01-26 11:25:00-05:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,724,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,34.36000061035156,34.36000061035156,34.359901428222656,34.359901428222656,34.359901428222656,870,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,752,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,34.38999938964844,34.38999938964844,34.38990020751953,34.38990020751953,34.38990020751953,248,0.0,0.0,0.0
2023-01-26 14:35:00-05:00,34.40999984741211,34.43000030517578,34.40999984741211,34.43000030517578,34.43000030517578,2403,0.0,0.0,0.0
2023-01-26 15:00:00-05:00,34.349998474121094,34.375,34.34199905395508,34.375,34.375,1533,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,6767,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,34.34000015258789,34.40999984741211,34.34000015258789,34.40999984741211,34.40999984741211,9595,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,34.380001068115234,34.41960144042969,34.380001068115234,34.41960144042969,34.41960144042969,1179,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,139,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,2077,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,224,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,266,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0,0.0,0.0,0.0
2023-01-27 09:35:00-05:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,1168,0.0,0.0,0.0
2023-01-27 09:40:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,449,0.0,0.0,0.0
2023-01-27 10:10:00-05:00,34.529998779296875,34.58000183105469,34.52349853515625,34.58000183105469,34.58000183105469,405,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,34.5010986328125,34.5010986328125,34.47999954223633,34.47999954223633,34.47999954223633,2199,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,34.43600082397461,34.43600082397461,34.43600082397461,34.43600082397461,34.43600082397461,162,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,110,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,125,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,374,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,302,0.0,0.0,0.0
2023-01-27 14:30:00-05:00,34.55500030517578,34.55500030517578,34.52069854736328,34.52069854736328,34.52069854736328,1046,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,34.630001068115234,34.630001068115234,34.62799835205078,34.62799835205078,34.62799835205078,850,0.0,0.0,0.0
2023-01-27 15:05:00-05:00,34.60499954223633,34.60499954223633,34.60499954223633,34.60499954223633,34.60499954223633,1148,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,34.6599006652832,34.6599006652832,34.6599006652832,34.6599006652832,34.6599006652832,113,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,34.605899810791016,34.605899810791016,34.605899810791016,34.605899810791016,34.605899810791016,140,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,34.60100173950195,34.60100173950195,34.476200103759766,34.476200103759766,34.476200103759766,2582,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0,0.0,0.0,0.0
2023-01-30 11:10:00-05:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,110,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,34.27000045776367,34.27009963989258,34.27000045776367,34.27009963989258,34.27009963989258,1021,0.0,0.0,0.0
2023-01-30 12:20:00-05:00,34.29999923706055,34.310001373291016,34.29999923706055,34.310001373291016,34.310001373291016,2090,0.0,0.0,0.0
2023-01-30 12:30:00-05:00,34.27009963989258,34.27009963989258,34.27009963989258,34.27009963989258,34.27009963989258,175,0.0,0.0,0.0
2023-01-30 13:10:00-05:00,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,100,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,34.22489929199219,34.22489929199219,34.22489929199219,34.22489929199219,34.22489929199219,326,0.0,0.0,0.0
2023-01-30 13:45:00-05:00,34.2400016784668,34.25,34.2400016784668,34.249900817871094,34.249900817871094,2439,0.0,0.0,0.0
2023-01-30 15:00:00-05:00,34.189998626708984,34.189998626708984,34.17900085449219,34.17900085449219,34.17900085449219,282,0.0,0.0,0.0
2023-01-30 15:10:00-05:00,34.17319869995117,34.17319869995117,34.17319869995117,34.17319869995117,34.17319869995117,1562,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,34.14120101928711,34.14120101928711,34.13999938964844,34.13999938964844,34.13999938964844,30802,0.0,0.0,0.0
2023-01-30 15:30:00-05:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1957,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,427,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,436,0.0,0.0,0.0
2023-01-31 10:00:00-05:00,34.20000076293945,34.20800018310547,34.20000076293945,34.20800018310547,34.20800018310547,0,0.0,0.0,0.0
2023-01-31 10:45:00-05:00,34.25,34.25,34.25,34.25,34.25,100,0.0,0.0,0.0
2023-01-31 11:05:00-05:00,34.25,34.280399322509766,34.25,34.280399322509766,34.280399322509766,955,0.0,0.0,0.0
2023-01-31 11:10:00-05:00,34.270198822021484,34.270198822021484,34.270198822021484,34.270198822021484,34.270198822021484,125,0.0,0.0,0.0
2023-01-31 11:30:00-05:00,34.25,34.28499984741211,34.25,34.28499984741211,34.28499984741211,429,0.0,0.0,0.0
2023-01-31 12:35:00-05:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,296,0.0,0.0,0.0
2023-01-31 12:55:00-05:00,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,379,0.0,0.0,0.0
2023-01-31 13:25:00-05:00,34.30500030517578,34.30500030517578,34.30500030517578,34.30500030517578,34.30500030517578,175,0.0,0.0,0.0
2023-01-31 13:50:00-05:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,853,0.0,0.0,0.0
2023-01-31 14:25:00-05:00,34.30009841918945,34.36000061035156,34.29999923706055,34.36000061035156,34.36000061035156,1405,0.0,0.0,0.0
2023-01-31 15:10:00-05:00,34.35060119628906,34.35060119628906,34.35060119628906,34.35060119628906,34.35060119628906,1058,0.0,0.0,0.0
2023-01-31 15:20:00-05:00,34.32500076293945,34.33000183105469,34.32500076293945,34.33000183105469,34.33000183105469,11359,0.0,0.0,0.0
2023-01-31 15:25:00-05:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,105,0.0,0.0,0.0
2023-01-31 15:30:00-05:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,101,0.0,0.0,0.0
2023-01-31 15:45:00-05:00,34.349998474121094,34.3849983215332,34.349998474121094,34.3849983215332,34.3849983215332,285,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,411,0.0,0.0,0.0
2023-02-01 09:55:00-05:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0.0,0.0,0.0
2023-02-01 10:15:00-05:00,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,403,0.0,0.0,0.0
2023-02-01 11:35:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,765,0.0,0.0,0.0
2023-02-01 11:40:00-05:00,34.44499969482422,34.44499969482422,34.44499969482422,34.44499969482422,34.44499969482422,109,0.0,0.0,0.0
2023-02-01 12:40:00-05:00,34.400001525878906,34.400001525878906,34.385398864746094,34.385398864746094,34.385398864746094,370,0.0,0.0,0.0
2023-02-01 13:00:00-05:00,34.419898986816406,34.41999816894531,34.419898986816406,34.41999816894531,34.41999816894531,358,0.0,0.0,0.0
2023-02-01 13:10:00-05:00,34.39070129394531,34.39500045776367,34.38999938964844,34.39070129394531,34.39070129394531,2150,0.0,0.0,0.0
2023-02-01 13:15:00-05:00,34.380001068115234,34.381500244140625,34.380001068115234,34.38010025024414,34.38010025024414,8600,0.0,0.0,0.0
2023-02-01 14:05:00-05:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,137,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,100,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,34.70000076293945,34.829898834228516,34.70000076293945,34.829898834228516,34.829898834228516,2545,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,102,0.0,0.0,0.0
