Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,18.409299850463867,18.409299850463867,18.409299850463867,18.409299850463867,18.409299850463867,3461,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,18.440000534057617,18.440000534057617,18.43400001525879,18.43400001525879,18.43400001525879,2093,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,18.434999465942383,18.434999465942383,18.434999465942383,18.434999465942383,18.434999465942383,215,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,18.429000854492188,18.43000030517578,18.429000854492188,18.43000030517578,18.43000030517578,2924,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,134,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,136,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,18.44969940185547,18.44969940185547,18.44969940185547,18.44969940185547,18.44969940185547,2050,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,412,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,18.459999084472656,18.459999084472656,18.450000762939453,18.450000762939453,18.450000762939453,871,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,1354,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,189,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,1413,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,18.458999633789062,18.489999771118164,18.458999633789062,18.479999542236328,18.479999542236328,53428,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,500,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,18.467300415039062,18.479999542236328,18.467300415039062,18.47330093383789,18.47330093383789,2553,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,18.47170066833496,18.47170066833496,18.47170066833496,18.47170066833496,18.47170066833496,425,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,396,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,18.6299991607666,18.649999618530273,18.6299991607666,18.649999618530273,18.649999618530273,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,507,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,148,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,261,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,253,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,984,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,131,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,478,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,453,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,2277,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,18.43000030517578,18.440000534057617,18.396799087524414,18.396799087524414,18.396799087524414,61285,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,18.500200271606445,18.500200271606445,18.500200271606445,18.500200271606445,18.500200271606445,107,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,18.5049991607666,18.5049991607666,18.5049991607666,18.5049991607666,18.5049991607666,148,0.0,0.0,0.0
