Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 15:30:00-05:00,57.36000061035156,58.32500076293945,57.36000061035156,57.400001525878906,57.400001525878906,0,0.0,0.0
2023-01-18 12:55:00-05:00,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,0,0.0,0.0
2023-01-18 13:00:00-05:00,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,461,0.0,0.0
2023-01-18 13:15:00-05:00,58.75,58.75,58.459999084472656,58.459999084472656,58.459999084472656,519,0.0,0.0
2023-01-18 13:30:00-05:00,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,107,0.0,0.0
2023-01-18 13:55:00-05:00,58.46009826660156,58.46009826660156,58.46009826660156,58.46009826660156,58.46009826660156,202,0.0,0.0
2023-01-18 14:00:00-05:00,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,596,0.0,0.0
2023-01-18 14:05:00-05:00,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,111,0.0,0.0
2023-01-18 14:10:00-05:00,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,152,0.0,0.0
2023-01-18 14:20:00-05:00,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,153,0.0,0.0
2023-01-18 15:00:00-05:00,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,118,0.0,0.0
2023-01-18 15:50:00-05:00,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,100,0.0,0.0
2023-01-19 10:00:00-05:00,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,247,0.0,0.0
2023-01-19 12:40:00-05:00,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,407,0.0,0.0
2023-01-19 13:10:00-05:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,920,0.0,0.0
2023-01-20 09:30:00-05:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0,0.0
2023-01-20 09:55:00-05:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,325,0.0,0.0
2023-01-20 10:15:00-05:00,59.060001373291016,59.279998779296875,59.060001373291016,59.279998779296875,59.279998779296875,452,0.0,0.0
2023-01-20 10:20:00-05:00,59.279998779296875,59.5,59.279998779296875,59.38999938964844,59.38999938964844,817,0.0,0.0
2023-01-20 10:45:00-05:00,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,329,0.0,0.0
2023-01-20 11:40:00-05:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,294,0.0,0.0
2023-01-20 13:20:00-05:00,58.974998474121094,58.974998474121094,58.869998931884766,58.869998931884766,58.869998931884766,524,0.0,0.0
2023-01-20 14:05:00-05:00,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,165,0.0,0.0
2023-01-20 14:25:00-05:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,1697,0.0,0.0
2023-01-20 15:40:00-05:00,58.150001525878906,58.439998626708984,58.150001525878906,58.150001525878906,58.150001525878906,1005,0.0,0.0
2023-01-20 15:45:00-05:00,58.5,58.5,58.150001525878906,58.25,58.25,561,0.0,0.0
2023-01-20 15:55:00-05:00,58.369998931884766,58.5,58.369998931884766,58.5,58.5,728,0.0,0.0
2023-01-23 10:00:00-05:00,58.380001068115234,58.40999984741211,58.380001068115234,58.380001068115234,58.380001068115234,720,0.0,0.0
2023-01-23 11:05:00-05:00,58.38999938964844,58.38999938964844,58.380001068115234,58.380001068115234,58.380001068115234,2299,0.0,0.0
2023-01-23 11:45:00-05:00,58.5,58.54999923706055,58.5,58.54999923706055,58.54999923706055,1181,0.0,0.0
2023-01-23 12:45:00-05:00,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,577,0.0,0.0
2023-01-23 13:55:00-05:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,347,0.0,0.0
2023-01-23 14:25:00-05:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,317,0.0,0.0
2023-01-23 15:00:00-05:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,158,0.0,0.0
2023-01-23 15:10:00-05:00,58.25,58.29999923706055,58.125,58.125,58.125,416,0.0,0.0
2023-01-23 15:15:00-05:00,58.5,58.5,58.5,58.5,58.5,119,0.0,0.0
2023-01-23 15:30:00-05:00,58.125,58.125,58.125,58.125,58.125,492,0.0,0.0
2023-01-23 15:35:00-05:00,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,129,0.0,0.0
2023-01-23 15:40:00-05:00,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,473,0.0,0.0
2023-01-23 15:45:00-05:00,57.744998931884766,57.744998931884766,57.744998931884766,57.744998931884766,57.744998931884766,178,0.0,0.0
2023-01-23 15:55:00-05:00,58.41999816894531,58.45500183105469,58.41999816894531,58.45500183105469,58.45500183105469,685,0.0,0.0
2023-01-24 09:35:00-05:00,57.060001373291016,57.060001373291016,57.0005989074707,57.0005989074707,57.0005989074707,0,0.0,0.0
2023-01-24 14:50:00-05:00,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,174,0.0,0.0
2023-01-24 15:05:00-05:00,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,484,0.0,0.0
2023-01-25 12:40:00-05:00,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,345,0.0,0.0
2023-01-25 14:05:00-05:00,58.22100067138672,58.22100067138672,58.22010040283203,58.22010040283203,58.22010040283203,200,0.0,0.0
2023-01-25 14:10:00-05:00,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,641,0.0,0.0
2023-01-25 14:50:00-05:00,58.845001220703125,58.845001220703125,58.845001220703125,58.845001220703125,58.845001220703125,404,0.0,0.0
2023-01-26 09:50:00-05:00,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,0,0.0,0.0
2023-01-26 09:55:00-05:00,58.5,58.5,58.5,58.5,58.5,198,0.0,0.0
2023-01-26 10:05:00-05:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,204,0.0,0.0
2023-01-26 10:25:00-05:00,58.350101470947266,58.350101470947266,58.349998474121094,58.349998474121094,58.349998474121094,460,0.0,0.0
2023-01-26 11:05:00-05:00,58.0526008605957,58.34000015258789,58.04690170288086,58.34000015258789,58.34000015258789,370,0.0,0.0
2023-01-26 11:30:00-05:00,57.04499816894531,58.34000015258789,57.04499816894531,58.34000015258789,58.34000015258789,2152,0.0,0.0
2023-01-26 12:00:00-05:00,58.34989929199219,58.34989929199219,56.25,58.104801177978516,58.104801177978516,1348,0.0,0.0
2023-01-26 12:05:00-05:00,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,874,0.0,0.0
2023-01-26 12:45:00-05:00,58.849998474121094,58.849998474121094,58.4817008972168,58.4817008972168,58.4817008972168,373,0.0,0.0
2023-01-26 13:05:00-05:00,58.90999984741211,58.90999984741211,58.90010070800781,58.90010070800781,58.90010070800781,597,0.0,0.0
2023-01-26 14:35:00-05:00,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,159,0.0,0.0
2023-01-26 14:50:00-05:00,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,165,0.0,0.0
2023-01-26 15:00:00-05:00,59.23500061035156,59.23500061035156,59.0,59.23500061035156,59.23500061035156,909,0.0,0.0
2023-01-27 09:30:00-05:00,59.0,59.0,59.0,59.0,59.0,1027,0.0,0.0
2023-01-27 11:40:00-05:00,58.5,58.59700012207031,58.5,58.59700012207031,58.59700012207031,1535,0.0,0.0
2023-01-27 15:05:00-05:00,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,164,0.0,0.0
2023-01-27 15:20:00-05:00,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,250,0.0,0.0
