Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,693,0.0,0.0
2023-01-17 09:40:00-05:00,1.5844000577926636,1.5844000577926636,1.5844000577926636,1.5844000577926636,1.5844000577926636,3148,0.0,0.0
2023-01-17 09:45:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1091,0.0,0.0
2023-01-17 09:55:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,500,0.0,0.0
2023-01-17 10:05:00-05:00,1.5686999559402466,1.5686999559402466,1.5686999559402466,1.5686999559402466,1.5686999559402466,395,0.0,0.0
2023-01-17 10:35:00-05:00,1.6003999710083008,1.6003999710083008,1.6003999710083008,1.6003999710083008,1.6003999710083008,101,0.0,0.0
2023-01-17 11:05:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,423,0.0,0.0
2023-01-17 11:35:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,174,0.0,0.0
2023-01-17 11:40:00-05:00,1.5508999824523926,1.5508999824523926,1.5499999523162842,1.5499999523162842,1.5499999523162842,352,0.0,0.0
2023-01-17 11:50:00-05:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,1.559999942779541,303,0.0,0.0
2023-01-17 12:05:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,273,0.0,0.0
2023-01-17 12:50:00-05:00,1.5400999784469604,1.5700000524520874,1.5400999784469604,1.5700000524520874,1.5700000524520874,588,0.0,0.0
2023-01-17 13:00:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,194,0.0,0.0
2023-01-17 14:00:00-05:00,1.5500999689102173,1.5500999689102173,1.5500999689102173,1.5500999689102173,1.5500999689102173,234,0.0,0.0
2023-01-17 14:30:00-05:00,1.5520000457763672,1.5520000457763672,1.5520000457763672,1.5520000457763672,1.5520000457763672,1103,0.0,0.0
2023-01-17 14:35:00-05:00,1.5520000457763672,1.5800000429153442,1.5299999713897705,1.5800000429153442,1.5800000429153442,2451,0.0,0.0
2023-01-17 14:45:00-05:00,1.5099999904632568,1.5499999523162842,1.5,1.5002000331878662,1.5002000331878662,3193,0.0,0.0
2023-01-17 15:30:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,299,0.0,0.0
2023-01-17 15:35:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,248,0.0,0.0
2023-01-17 15:40:00-05:00,1.5299999713897705,1.5432000160217285,1.5,1.5299999713897705,1.5299999713897705,2360,0.0,0.0
2023-01-17 15:45:00-05:00,1.5092999935150146,1.5092999935150146,1.5092999935150146,1.5092999935150146,1.5092999935150146,300,0.0,0.0
2023-01-17 15:50:00-05:00,1.534999966621399,1.534999966621399,1.5255000591278076,1.5255000591278076,1.5255000591278076,3199,0.0,0.0
2023-01-17 15:55:00-05:00,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2023-01-18 09:30:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1102,0.0,0.0
2023-01-18 09:35:00-05:00,1.5678000450134277,1.5678000450134277,1.5678000450134277,1.5678000450134277,1.5678000450134277,114,0.0,0.0
2023-01-18 09:40:00-05:00,1.5520000457763672,1.559999942779541,1.5520000457763672,1.559999942779541,1.559999942779541,411,0.0,0.0
2023-01-18 09:45:00-05:00,1.5520000457763672,1.559999942779541,1.5299999713897705,1.5299999713897705,1.5299999713897705,1311,0.0,0.0
2023-01-18 09:55:00-05:00,1.5293999910354614,1.5293999910354614,1.5293999910354614,1.5293999910354614,1.5293999910354614,402,0.0,0.0
2023-01-18 10:10:00-05:00,1.5,1.5,1.5,1.5,1.5,177,0.0,0.0
2023-01-18 10:50:00-05:00,1.5049999952316284,1.5299999713897705,1.5006999969482422,1.5006999969482422,1.5006999969482422,759,0.0,0.0
2023-01-18 11:40:00-05:00,1.5078999996185303,1.5078999996185303,1.5078999996185303,1.5078999996185303,1.5078999996185303,250,0.0,0.0
2023-01-18 12:45:00-05:00,1.5016000270843506,1.5099999904632568,1.5,1.5,1.5,6111,0.0,0.0
2023-01-18 13:20:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,130,0.0,0.0
2023-01-18 14:35:00-05:00,1.5,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,9269,0.0,0.0
2023-01-18 14:40:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200,0.0,0.0
2023-01-18 14:45:00-05:00,1.5119999647140503,1.5119999647140503,1.5119999647140503,1.5119999647140503,1.5119999647140503,135,0.0,0.0
2023-01-18 15:50:00-05:00,1.4700000286102295,1.4900000095367432,1.409999966621399,1.4199999570846558,1.4199999570846558,8457,0.0,0.0
2023-01-18 15:55:00-05:00,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2023-01-19 09:30:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,540,0.0,0.0
2023-01-19 09:50:00-05:00,1.406499981880188,1.406499981880188,1.406499981880188,1.406499981880188,1.406499981880188,436,0.0,0.0
2023-01-19 09:55:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4214999675750732,1.4214999675750732,708,0.0,0.0
2023-01-19 10:30:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1099,0.0,0.0
2023-01-19 10:55:00-05:00,1.409999966621399,1.409999966621399,1.3899999856948853,1.399999976158142,1.399999976158142,1712,0.0,0.0
2023-01-19 11:00:00-05:00,1.3949999809265137,1.409999966621399,1.3949999809265137,1.399999976158142,1.399999976158142,8923,0.0,0.0
2023-01-19 11:40:00-05:00,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,1.340000033378601,2039,0.0,0.0
2023-01-19 11:45:00-05:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,1.3200000524520874,3059,0.0,0.0
2023-01-19 11:50:00-05:00,1.3623000383377075,1.3623000383377075,1.309999942779541,1.309999942779541,1.309999942779541,3534,0.0,0.0
2023-01-19 11:55:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,220,0.0,0.0
2023-01-19 12:15:00-05:00,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3200000524520874,1.3200000524520874,5645,0.0,0.0
2023-01-19 12:30:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,519,0.0,0.0
2023-01-19 12:35:00-05:00,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2699999809265137,6844,0.0,0.0
2023-01-19 12:45:00-05:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3300000429153442,1157,0.0,0.0
2023-01-19 13:00:00-05:00,1.375,1.409000039100647,1.375,1.409000039100647,1.409000039100647,12100,0.0,0.0
2023-01-19 13:05:00-05:00,1.409000039100647,1.4299999475479126,1.4085999727249146,1.4299999475479126,1.4299999475479126,10600,0.0,0.0
2023-01-19 13:10:00-05:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4500000476837158,3700,0.0,0.0
2023-01-19 13:15:00-05:00,1.3801000118255615,1.3801000118255615,1.3801000118255615,1.3801000118255615,1.3801000118255615,358,0.0,0.0
2023-01-19 13:25:00-05:00,1.4500000476837158,1.4747999906539917,1.4500000476837158,1.4747999906539917,1.4747999906539917,4113,0.0,0.0
2023-01-19 13:35:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,300,0.0,0.0
2023-01-19 13:40:00-05:00,1.4900000095367432,1.4989999532699585,1.4299999475479126,1.4299999475479126,1.4299999475479126,1827,0.0,0.0
2023-01-19 13:50:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2500,0.0,0.0
2023-01-19 14:05:00-05:00,1.5,1.5,1.5,1.5,1.5,187,0.0,0.0
2023-01-19 14:10:00-05:00,1.4989999532699585,1.5199999809265137,1.4983999729156494,1.5199999809265137,1.5199999809265137,5551,0.0,0.0
2023-01-19 14:25:00-05:00,1.4500000476837158,1.4955999851226807,1.4500000476837158,1.4955999851226807,1.4955999851226807,598,0.0,0.0
2023-01-19 14:30:00-05:00,1.5,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,3097,0.0,0.0
2023-01-19 15:25:00-05:00,1.5289000272750854,1.5399999618530273,1.5289000272750854,1.5399999618530273,1.5399999618530273,1394,0.0,0.0
2023-01-19 15:55:00-05:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2023-01-20 09:50:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1573,0.0,0.0
2023-01-20 10:05:00-05:00,1.4800000190734863,1.5,1.4800000190734863,1.5,1.5,1126,0.0,0.0
2023-01-20 10:50:00-05:00,1.5,1.5,1.5,1.5,1.5,368,0.0,0.0
2023-01-20 11:50:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,299,0.0,0.0
2023-01-20 12:35:00-05:00,1.479200005531311,1.479200005531311,1.479200005531311,1.479200005531311,1.479200005531311,100,0.0,0.0
2023-01-20 13:00:00-05:00,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5399999618530273,1.5399999618530273,11777,0.0,0.0
2023-01-20 13:05:00-05:00,1.5399999618530273,1.5499999523162842,1.5098999738693237,1.5098999738693237,1.5098999738693237,804,0.0,0.0
2023-01-20 13:10:00-05:00,1.549399971961975,1.549399971961975,1.549399971961975,1.549399971961975,1.549399971961975,228,0.0,0.0
2023-01-20 13:55:00-05:00,1.5398999452590942,1.5398999452590942,1.5398999452590942,1.5398999452590942,1.5398999452590942,296,0.0,0.0
2023-01-20 14:00:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,200,0.0,0.0
2023-01-20 14:05:00-05:00,1.5299999713897705,1.600000023841858,1.5299999713897705,1.600000023841858,1.600000023841858,8867,0.0,0.0
2023-01-20 14:30:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,165,0.0,0.0
2023-01-20 15:10:00-05:00,1.5800000429153442,1.6200000047683716,1.5799000263214111,1.6050000190734863,1.6050000190734863,4142,0.0,0.0
2023-01-20 15:30:00-05:00,1.6150000095367432,1.6150000095367432,1.5901000499725342,1.5901000499725342,1.5901000499725342,767,0.0,0.0
2023-01-20 15:35:00-05:00,1.5944000482559204,1.6299999952316284,1.5901000499725342,1.6299999952316284,1.6299999952316284,2918,0.0,0.0
2023-01-20 15:40:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,714,0.0,0.0
2023-01-20 15:45:00-05:00,1.5901000499725342,1.5901000499725342,1.5901000499725342,1.5901000499725342,1.5901000499725342,1200,0.0,0.0
2023-01-20 15:50:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,490,0.0,0.0
2023-01-20 15:55:00-05:00,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,1.6100000143051147,380,0.0,0.0
2023-01-23 09:30:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1359,0.0,0.0
2023-01-23 09:35:00-05:00,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6399999856948853,1701,0.0,0.0
2023-01-23 09:40:00-05:00,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6799999475479126,1.6799999475479126,1162,0.0,0.0
2023-01-23 09:50:00-05:00,1.6510000228881836,1.6510000228881836,1.649999976158142,1.649999976158142,1.649999976158142,643,0.0,0.0
2023-01-23 10:10:00-05:00,1.6991000175476074,1.6999000310897827,1.6991000175476074,1.6999000310897827,1.6999000310897827,200,0.0,0.0
2023-01-23 10:15:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1050,0.0,0.0
2023-01-23 10:25:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,500,0.0,0.0
2023-01-23 10:30:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,145,0.0,0.0
2023-01-23 10:40:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,278,0.0,0.0
2023-01-23 10:55:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,320,0.0,0.0
2023-01-23 11:00:00-05:00,1.670799970626831,1.670799970626831,1.670799970626831,1.670799970626831,1.670799970626831,200,0.0,0.0
2023-01-23 11:10:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,122,0.0,0.0
2023-01-23 11:15:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100,0.0,0.0
2023-01-23 11:25:00-05:00,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6799999475479126,1.6799999475479126,426,0.0,0.0
2023-01-23 11:35:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,111,0.0,0.0
2023-01-23 11:40:00-05:00,1.6700999736785889,1.6700999736785889,1.6700999736785889,1.6700999736785889,1.6700999736785889,371,0.0,0.0
2023-01-23 12:35:00-05:00,1.7000000476837158,1.7000000476837158,1.698699951171875,1.6996999979019165,1.6996999979019165,801,0.0,0.0
2023-01-23 13:00:00-05:00,1.6776000261306763,1.6776000261306763,1.6776000261306763,1.6776000261306763,1.6776000261306763,183,0.0,0.0
2023-01-23 13:10:00-05:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6799999475479126,1178,0.0,0.0
2023-01-23 15:10:00-05:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.7200000286102295,653,0.0,0.0
2023-01-23 15:35:00-05:00,1.7200000286102295,1.722599983215332,1.7200000286102295,1.722599983215332,1.722599983215332,1321,0.0,0.0
2023-01-23 15:40:00-05:00,1.7400000095367432,1.7899999618530273,1.7300000190734863,1.7300000190734863,1.7300000190734863,3091,0.0,0.0
2023-01-23 15:50:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,271,0.0,0.0
2023-01-23 15:55:00-05:00,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7906999588012695,1.7906999588012695,4517,0.0,0.0
2023-01-24 09:40:00-05:00,1.8111000061035156,1.8111000061035156,1.8111000061035156,1.8111000061035156,1.8111000061035156,311,0.0,0.0
2023-01-24 09:45:00-05:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,1.8200000524520874,846,0.0,0.0
2023-01-24 10:00:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2029,0.0,0.0
2023-01-24 10:20:00-05:00,1.809999942779541,1.8127000331878662,1.809999942779541,1.8100999593734741,1.8100999593734741,974,0.0,0.0
2023-01-24 10:25:00-05:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,5450,0.0,0.0
2023-01-24 10:40:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,4445,0.0,0.0
2023-01-24 10:45:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,105,0.0,0.0
2023-01-24 10:55:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,10032,0.0,0.0
2023-01-24 11:05:00-05:00,1.8473999500274658,1.850000023841858,1.8473999500274658,1.850000023841858,1.850000023841858,10497,0.0,0.0
2023-01-24 11:40:00-05:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,1.840000033378601,1544,0.0,0.0
2023-01-24 12:25:00-05:00,1.8034000396728516,1.8034000396728516,1.8034000396728516,1.8034000396728516,1.8034000396728516,2004,0.0,0.0
2023-01-24 12:30:00-05:00,1.8071999549865723,1.8071999549865723,1.8071999549865723,1.8071999549865723,1.8071999549865723,180,0.0,0.0
2023-01-24 13:00:00-05:00,1.802899956703186,1.802899956703186,1.802899956703186,1.802899956703186,1.802899956703186,765,0.0,0.0
2023-01-24 14:25:00-05:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,235,0.0,0.0
2023-01-24 15:25:00-05:00,1.8102999925613403,1.8102999925613403,1.8102999925613403,1.8102999925613403,1.8102999925613403,1010,0.0,0.0
2023-01-24 15:30:00-05:00,1.8200000524520874,1.8200000524520874,1.815000057220459,1.815000057220459,1.815000057220459,539,0.0,0.0
2023-01-24 15:35:00-05:00,1.8200000524520874,1.840000033378601,1.8199000358581543,1.8199000358581543,1.8199000358581543,2239,0.0,0.0
2023-01-24 15:45:00-05:00,1.839900016784668,1.839900016784668,1.8142000436782837,1.8142000436782837,1.8142000436782837,512,0.0,0.0
2023-01-24 15:50:00-05:00,1.840000033378601,1.8600000143051147,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0
2023-01-25 09:30:00-05:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,1.8300000429153442,390,0.0,0.0
2023-01-25 09:35:00-05:00,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8000999689102173,1.8000999689102173,2365,0.0,0.0
2023-01-25 09:40:00-05:00,1.809999942779541,1.809999942779541,1.76010000705719,1.76010000705719,1.76010000705719,2537,0.0,0.0
2023-01-25 09:45:00-05:00,1.76010000705719,1.76010000705719,1.76010000705719,1.76010000705719,1.76010000705719,1145,0.0,0.0
2023-01-25 10:00:00-05:00,1.7799999713897705,1.7799999713897705,1.75,1.75,1.75,400,0.0,0.0
2023-01-25 10:05:00-05:00,1.75,1.75,1.75,1.75,1.75,1004,0.0,0.0
2023-01-25 10:15:00-05:00,1.7661999464035034,1.7699999809265137,1.7661999464035034,1.7699999809265137,1.7699999809265137,1299,0.0,0.0
2023-01-25 10:25:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,304,0.0,0.0
2023-01-25 10:40:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,110,0.0,0.0
2023-01-25 10:55:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1192,0.0,0.0
2023-01-25 12:15:00-05:00,1.7599999904632568,1.7599999904632568,1.75,1.75,1.75,600,0.0,0.0
2023-01-25 12:20:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000,0.0,0.0
2023-01-25 12:25:00-05:00,1.7691999673843384,1.7699999809265137,1.7599999904632568,1.7599999904632568,1.7599999904632568,1522,0.0,0.0
2023-01-25 12:30:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200,0.0,0.0
2023-01-25 12:35:00-05:00,1.7549999952316284,1.7549999952316284,1.6799999475479126,1.7000000476837158,1.7000000476837158,27461,0.0,0.0
2023-01-25 12:40:00-05:00,1.684999942779541,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,2505,0.0,0.0
2023-01-25 12:45:00-05:00,1.6649999618530273,1.6799999475479126,1.649999976158142,1.6649999618530273,1.6649999618530273,4512,0.0,0.0
