Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.829999923706055,4.840000152587891,4.75,4.775000095367432,4.775000095367432,36366,0.0,0.0
2023-01-17 09:35:00-05:00,4.789999961853027,4.840000152587891,4.789999961853027,4.820000171661377,4.820000171661377,9101,0.0,0.0
2023-01-17 09:40:00-05:00,4.804999828338623,4.820000171661377,4.800000190734863,4.820000171661377,4.820000171661377,953,0.0,0.0
2023-01-17 09:45:00-05:00,4.829999923706055,4.860000133514404,4.829999923706055,4.849999904632568,4.849999904632568,7404,0.0,0.0
2023-01-17 09:50:00-05:00,4.855000019073486,4.855000019073486,4.850100040435791,4.850100040435791,4.850100040435791,894,0.0,0.0
2023-01-17 09:55:00-05:00,4.849999904632568,4.849999904632568,4.824999809265137,4.824999809265137,4.824999809265137,3228,0.0,0.0
2023-01-17 10:00:00-05:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,216,0.0,0.0
2023-01-17 10:05:00-05:00,4.838500022888184,4.838500022888184,4.820000171661377,4.820000171661377,4.820000171661377,3964,0.0,0.0
2023-01-17 10:10:00-05:00,4.820000171661377,4.820000171661377,4.804999828338623,4.808499813079834,4.808499813079834,8260,0.0,0.0
2023-01-17 10:15:00-05:00,4.809999942779541,4.815000057220459,4.809999942779541,4.809999942779541,4.809999942779541,1734,0.0,0.0
2023-01-17 10:20:00-05:00,4.809999942779541,4.829999923706055,4.809999942779541,4.829999923706055,4.829999923706055,4622,0.0,0.0
2023-01-17 10:25:00-05:00,4.824999809265137,4.840000152587891,4.824999809265137,4.840000152587891,4.840000152587891,8751,0.0,0.0
2023-01-17 10:30:00-05:00,4.839900016784668,4.840000152587891,4.839900016784668,4.840000152587891,4.840000152587891,860,0.0,0.0
2023-01-17 10:35:00-05:00,4.84499979019165,4.860000133514404,4.840000152587891,4.84499979019165,4.84499979019165,7778,0.0,0.0
2023-01-17 10:40:00-05:00,4.840000152587891,4.84499979019165,4.840000152587891,4.84499979019165,4.84499979019165,1408,0.0,0.0
2023-01-17 10:45:00-05:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1362,0.0,0.0
2023-01-17 10:50:00-05:00,4.848400115966797,4.849999904632568,4.848400115966797,4.849999904632568,4.849999904632568,4197,0.0,0.0
2023-01-17 10:55:00-05:00,4.849999904632568,4.855000019073486,4.84499979019165,4.855000019073486,4.855000019073486,1649,0.0,0.0
2023-01-17 11:00:00-05:00,4.860000133514404,4.869999885559082,4.860000133514404,4.869999885559082,4.869999885559082,5429,0.0,0.0
2023-01-17 11:05:00-05:00,4.880000114440918,4.880000114440918,4.875,4.875,4.875,1313,0.0,0.0
2023-01-17 11:10:00-05:00,4.869999885559082,4.869999885559082,4.860000133514404,4.860000133514404,4.860000133514404,1711,0.0,0.0
2023-01-17 11:15:00-05:00,4.860000133514404,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,1063,0.0,0.0
2023-01-17 11:20:00-05:00,4.853700160980225,4.853700160980225,4.829999923706055,4.829999923706055,4.829999923706055,8521,0.0,0.0
2023-01-17 11:25:00-05:00,4.820000171661377,4.84499979019165,4.820000171661377,4.84499979019165,4.84499979019165,8869,0.0,0.0
2023-01-17 11:30:00-05:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,266,0.0,0.0
2023-01-17 11:35:00-05:00,4.84499979019165,4.84499979019165,4.840000152587891,4.840000152587891,4.840000152587891,888,0.0,0.0
2023-01-17 11:40:00-05:00,4.840000152587891,4.840000152587891,4.835000038146973,4.835000038146973,4.835000038146973,604,0.0,0.0
2023-01-17 11:45:00-05:00,4.847899913787842,4.849999904632568,4.847899913787842,4.849999904632568,4.849999904632568,270,0.0,0.0
2023-01-17 11:55:00-05:00,4.855000019073486,4.855000019073486,4.849999904632568,4.855000019073486,4.855000019073486,467,0.0,0.0
2023-01-17 12:05:00-05:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,440,0.0,0.0
2023-01-17 12:10:00-05:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,402,0.0,0.0
2023-01-17 12:20:00-05:00,4.885000228881836,4.887499809265137,4.885000228881836,4.885000228881836,4.885000228881836,300,0.0,0.0
2023-01-17 12:25:00-05:00,4.883200168609619,4.888899803161621,4.880000114440918,4.880000114440918,4.880000114440918,4380,0.0,0.0
2023-01-17 12:30:00-05:00,4.875,4.875,4.875,4.875,4.875,188,0.0,0.0
2023-01-17 12:35:00-05:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,353,0.0,0.0
2023-01-17 12:40:00-05:00,4.880000114440918,4.885000228881836,4.880000114440918,4.885000228881836,4.885000228881836,1436,0.0,0.0
2023-01-17 12:45:00-05:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1200,0.0,0.0
2023-01-17 12:50:00-05:00,4.869999885559082,4.880000114440918,4.860000133514404,4.864999771118164,4.864999771118164,3237,0.0,0.0
2023-01-17 13:00:00-05:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,237,0.0,0.0
2023-01-17 13:05:00-05:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,662,0.0,0.0
2023-01-17 13:20:00-05:00,4.869999885559082,4.869999885559082,4.84499979019165,4.84499979019165,4.84499979019165,4363,0.0,0.0
2023-01-17 13:25:00-05:00,4.84499979019165,4.849999904632568,4.84499979019165,4.849999904632568,4.849999904632568,1398,0.0,0.0
2023-01-17 13:30:00-05:00,4.849999904632568,4.849999904632568,4.840000152587891,4.840000152587891,4.840000152587891,1847,0.0,0.0
2023-01-17 13:45:00-05:00,4.829999923706055,4.829999923706055,4.820000171661377,4.829999923706055,4.829999923706055,2473,0.0,0.0
2023-01-17 13:50:00-05:00,4.835000038146973,4.835000038146973,4.829999923706055,4.829999923706055,4.829999923706055,1024,0.0,0.0
2023-01-17 14:00:00-05:00,4.829699993133545,4.829699993133545,4.820000171661377,4.820000171661377,4.820000171661377,519,0.0,0.0
2023-01-17 14:05:00-05:00,4.829999923706055,4.835000038146973,4.829999923706055,4.835000038146973,4.835000038146973,1100,0.0,0.0
2023-01-17 14:10:00-05:00,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,4.820000171661377,4255,0.0,0.0
2023-01-17 14:15:00-05:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,303,0.0,0.0
2023-01-17 14:20:00-05:00,4.815000057220459,4.815000057220459,4.809999942779541,4.815000057220459,4.815000057220459,1545,0.0,0.0
2023-01-17 14:25:00-05:00,4.815000057220459,4.820000171661377,4.809999942779541,4.820000171661377,4.820000171661377,1487,0.0,0.0
2023-01-17 14:30:00-05:00,4.820000171661377,4.835000038146973,4.820000171661377,4.834799766540527,4.834799766540527,4218,0.0,0.0
2023-01-17 14:35:00-05:00,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,114,0.0,0.0
2023-01-17 14:40:00-05:00,4.835000038146973,4.835000038146973,4.820000171661377,4.824999809265137,4.824999809265137,2806,0.0,0.0
2023-01-17 14:45:00-05:00,4.824999809265137,4.824999809265137,4.820000171661377,4.820000171661377,4.820000171661377,1585,0.0,0.0
2023-01-17 14:50:00-05:00,4.809999942779541,4.815000057220459,4.809999942779541,4.815000057220459,4.815000057220459,921,0.0,0.0
2023-01-17 14:55:00-05:00,4.815000057220459,4.815000057220459,4.809999942779541,4.809999942779541,4.809999942779541,740,0.0,0.0
2023-01-17 15:00:00-05:00,4.820000171661377,4.820000171661377,4.809999942779541,4.809999942779541,4.809999942779541,388,0.0,0.0
2023-01-17 15:05:00-05:00,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,974,0.0,0.0
2023-01-17 15:15:00-05:00,4.809999942779541,4.815000057220459,4.809999942779541,4.815000057220459,4.815000057220459,3631,0.0,0.0
2023-01-17 15:20:00-05:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,342,0.0,0.0
2023-01-17 15:25:00-05:00,4.809999942779541,4.809999942779541,4.804999828338623,4.804999828338623,4.804999828338623,412,0.0,0.0
2023-01-17 15:30:00-05:00,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,269,0.0,0.0
