Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,136.44000244140625,136.7550048828125,136.44000244140625,136.7550048828125,136.7550048828125,2105,0.0,0.0
2023-01-17 09:40:00-05:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,149,0.0,0.0
2023-01-17 09:45:00-05:00,137.0,137.0399932861328,136.9199981689453,137.0399932861328,137.0399932861328,1108,0.0,0.0
2023-01-17 09:50:00-05:00,136.8699951171875,137.97999572753906,136.63999938964844,137.97999572753906,137.97999572753906,5972,0.0,0.0
2023-01-17 09:55:00-05:00,138.16000366210938,138.16000366210938,137.47999572753906,137.63499450683594,137.63499450683594,1593,0.0,0.0
2023-01-17 10:00:00-05:00,137.8000030517578,138.0500030517578,137.8000030517578,138.0500030517578,138.0500030517578,1034,0.0,0.0
2023-01-17 10:05:00-05:00,138.39999389648438,138.39999389648438,138.08999633789062,138.35000610351562,138.35000610351562,2372,0.0,0.0
2023-01-17 10:10:00-05:00,138.25,138.4250030517578,138.22500610351562,138.35000610351562,138.35000610351562,2928,0.0,0.0
2023-01-17 10:15:00-05:00,138.31500244140625,138.58999633789062,138.31500244140625,138.55499267578125,138.55499267578125,1279,0.0,0.0
2023-01-17 10:20:00-05:00,138.64999389648438,139.2949981689453,138.64999389648438,138.94000244140625,138.94000244140625,8769,0.0,0.0
2023-01-17 10:25:00-05:00,139.2899932861328,139.47999572753906,139.25999450683594,139.44000244140625,139.44000244140625,3126,0.0,0.0
2023-01-17 10:30:00-05:00,139.49000549316406,139.49000549316406,139.11000061035156,139.11000061035156,139.11000061035156,2863,0.0,0.0
2023-01-17 10:35:00-05:00,139.36500549316406,139.36500549316406,138.8000030517578,139.00999450683594,139.00999450683594,2914,0.0,0.0
2023-01-17 10:40:00-05:00,138.7899932861328,138.7899932861328,138.58670043945312,138.71499633789062,138.71499633789062,3852,0.0,0.0
2023-01-17 10:45:00-05:00,138.6175994873047,138.6175994873047,138.4550018310547,138.46499633789062,138.46499633789062,1889,0.0,0.0
2023-01-17 10:50:00-05:00,138.47000122070312,138.5449981689453,138.27000427246094,138.34500122070312,138.34500122070312,12201,0.0,0.0
2023-01-17 10:55:00-05:00,138.34500122070312,138.52000427246094,138.30999755859375,138.34500122070312,138.34500122070312,5574,0.0,0.0
2023-01-17 11:00:00-05:00,138.34500122070312,138.34500122070312,137.89999389648438,137.89999389648438,137.89999389648438,8261,0.0,0.0
