Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.7250000238418579,0.7289999723434448,0.7202000021934509,0.7254999876022339,0.7254999876022339,48797,0.0,0.0
2023-01-17 09:35:00-05:00,0.7289999723434448,0.7289999723434448,0.7289999723434448,0.7289999723434448,0.7289999723434448,1364,0.0,0.0
2023-01-17 09:40:00-05:00,0.7202000021934509,0.7202000021934509,0.7200000286102295,0.7200000286102295,0.7200000286102295,1631,0.0,0.0
2023-01-17 09:45:00-05:00,0.7200000286102295,0.7450000047683716,0.7200000286102295,0.7450000047683716,0.7450000047683716,10716,0.0,0.0
2023-01-17 09:50:00-05:00,0.7398999929428101,0.7398999929428101,0.7398999929428101,0.7398999929428101,0.7398999929428101,325,0.0,0.0
2023-01-17 09:55:00-05:00,0.7200999855995178,0.7200999855995178,0.7150999903678894,0.7150999903678894,0.7150999903678894,1494,0.0,0.0
2023-01-17 10:00:00-05:00,0.7274990081787109,0.7400000095367432,0.7150999903678894,0.7400000095367432,0.7400000095367432,8144,0.0,0.0
2023-01-17 10:05:00-05:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,250,0.0,0.0
2023-01-17 10:10:00-05:00,0.7150999903678894,0.7150999903678894,0.7150999903678894,0.7150999903678894,0.7150999903678894,655,0.0,0.0
2023-01-17 10:15:00-05:00,0.7168999910354614,0.7300000190734863,0.7150999903678894,0.7300000190734863,0.7300000190734863,6673,0.0,0.0
2023-01-17 10:20:00-05:00,0.7300000190734863,0.7300000190734863,0.7149999737739563,0.7151010036468506,0.7151010036468506,3550,0.0,0.0
2023-01-17 10:25:00-05:00,0.7150009870529175,0.7150009870529175,0.7150009870529175,0.7150009870529175,0.7150009870529175,301,0.0,0.0
2023-01-17 10:30:00-05:00,0.7149999737739563,0.7297999858856201,0.7149999737739563,0.7297999858856201,0.7297999858856201,5695,0.0,0.0
2023-01-17 10:40:00-05:00,0.7297999858856201,0.7297999858856201,0.7297999858856201,0.7297999858856201,0.7297999858856201,402,0.0,0.0
2023-01-17 10:50:00-05:00,0.7160999774932861,0.7160999774932861,0.7160999774932861,0.7160999774932861,0.7160999774932861,1001,0.0,0.0
2023-01-17 10:55:00-05:00,0.7297999858856201,0.7297999858856201,0.7161009907722473,0.7297999858856201,0.7297999858856201,3200,0.0,0.0
2023-01-17 11:00:00-05:00,0.7228990197181702,0.7228990197181702,0.7228990197181702,0.7228990197181702,0.7228990197181702,107,0.0,0.0
2023-01-17 11:05:00-05:00,0.7221779823303223,0.7229999899864197,0.7020710110664368,0.7020710110664368,0.7020710110664368,19789,0.0,0.0
2023-01-17 11:10:00-05:00,0.7021999955177307,0.7021999955177307,0.6901010274887085,0.7021999955177307,0.7021999955177307,21642,0.0,0.0
2023-01-17 11:15:00-05:00,0.7020000219345093,0.7021999955177307,0.6948999762535095,0.6948999762535095,0.6948999762535095,37954,0.0,0.0
2023-01-17 11:20:00-05:00,0.6949999928474426,0.6952999830245972,0.694100022315979,0.694100022315979,0.694100022315979,13519,0.0,0.0
2023-01-17 11:25:00-05:00,0.694100022315979,0.6941999793052673,0.6940990090370178,0.6940990090370178,0.6940990090370178,6076,0.0,0.0
2023-01-17 11:30:00-05:00,0.6940490007400513,0.694100022315979,0.6899999976158142,0.6901000142097473,0.6901000142097473,20191,0.0,0.0
2023-01-17 11:35:00-05:00,0.6901000142097473,0.697700023651123,0.6901000142097473,0.6951000094413757,0.6951000094413757,910,0.0,0.0
2023-01-17 11:45:00-05:00,0.6955010294914246,0.7021999955177307,0.6955010294914246,0.6988499760627747,0.6988499760627747,21299,0.0,0.0
2023-01-17 11:50:00-05:00,0.7021999955177307,0.7228990197181702,0.6998999714851379,0.7228990197181702,0.7228990197181702,82564,0.0,0.0
2023-01-17 11:55:00-05:00,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7199000120162964,0.7199000120162964,5119,0.0,0.0
2023-01-17 12:05:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1821,0.0,0.0
2023-01-17 12:10:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,175,0.0,0.0
2023-01-17 12:15:00-05:00,0.7199000120162964,0.7200000286102295,0.7199000120162964,0.7199000120162964,0.7199000120162964,2733,0.0,0.0
2023-01-17 12:20:00-05:00,0.7161999940872192,0.7200000286102295,0.7118009924888611,0.7200000286102295,0.7200000286102295,2560,0.0,0.0
2023-01-17 12:40:00-05:00,0.7117999792098999,0.711899995803833,0.6740999817848206,0.7099000215530396,0.7099000215530396,34200,0.0,0.0
2023-01-17 13:05:00-05:00,0.7001010179519653,0.7095000147819519,0.7001010179519653,0.7095000147819519,0.7095000147819519,850,0.0,0.0
2023-01-17 13:20:00-05:00,0.7037000060081482,0.7037000060081482,0.7037000060081482,0.7037000060081482,0.7037000060081482,100,0.0,0.0
2023-01-17 13:25:00-05:00,0.703000009059906,0.703000009059906,0.6980000138282776,0.6980000138282776,0.6980000138282776,1650,0.0,0.0
2023-01-17 13:30:00-05:00,0.6969000101089478,0.6970000267028809,0.6969000101089478,0.6970000267028809,0.6970000267028809,1663,0.0,0.0
2023-01-17 13:35:00-05:00,0.6970000267028809,0.6970000267028809,0.6970000267028809,0.6970000267028809,0.6970000267028809,150,0.0,0.0
2023-01-17 13:40:00-05:00,0.6969000101089478,0.6969000101089478,0.6901999711990356,0.6901999711990356,0.6901999711990356,2425,0.0,0.0
2023-01-17 13:45:00-05:00,0.6968989968299866,0.6968989968299866,0.6934999823570251,0.6934999823570251,0.6934999823570251,911,0.0,0.0
2023-01-17 13:50:00-05:00,0.6964489817619324,0.6999989748001099,0.6964489817619324,0.6973000168800354,0.6973000168800354,1428,0.0,0.0
2023-01-17 13:55:00-05:00,0.6998999714851379,0.699999988079071,0.6998000144958496,0.6998000144958496,0.6998000144958496,877,0.0,0.0
2023-01-17 14:00:00-05:00,0.6901999711990356,0.6901999711990356,0.6850000023841858,0.6850000023841858,0.6850000023841858,4300,0.0,0.0
2023-01-17 14:10:00-05:00,0.689100980758667,0.689100980758667,0.689100980758667,0.689100980758667,0.689100980758667,345,0.0,0.0
2023-01-17 14:30:00-05:00,0.699999988079071,0.7089999914169312,0.6959999799728394,0.7089999914169312,0.7089999914169312,3528,0.0,0.0
2023-01-17 14:35:00-05:00,0.7024989724159241,0.7024989724159241,0.7024989724159241,0.7024989724159241,0.7024989724159241,200,0.0,0.0
2023-01-17 14:40:00-05:00,0.7002000212669373,0.7002000212669373,0.7002000212669373,0.7002000212669373,0.7002000212669373,594,0.0,0.0
2023-01-17 15:00:00-05:00,0.7002999782562256,0.7002999782562256,0.699999988079071,0.699999988079071,0.699999988079071,927,0.0,0.0
2023-01-17 15:10:00-05:00,0.7001500129699707,0.7002999782562256,0.699999988079071,0.7001000046730042,0.7001000046730042,5951,0.0,0.0
2023-01-17 15:15:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1066,0.0,0.0
2023-01-17 15:20:00-05:00,0.7001000046730042,0.7089999914169312,0.7001000046730042,0.7089999914169312,0.7089999914169312,459,0.0,0.0
2023-01-17 15:35:00-05:00,0.7050999999046326,0.7089999914169312,0.7050999999046326,0.7089999914169312,0.7089999914169312,2562,0.0,0.0
2023-01-17 15:40:00-05:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,125,0.0,0.0
2023-01-17 15:45:00-05:00,0.7049999833106995,0.708899974822998,0.699999988079071,0.7001000046730042,0.7001000046730042,27640,0.0,0.0
2023-01-17 15:50:00-05:00,0.7002000212669373,0.7088000178337097,0.6915000081062317,0.6915000081062317,0.6915000081062317,19565,0.0,0.0
