Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:25:00-05:00,11.960000038146973,11.960000038146973,11.95989990234375,11.95989990234375,11.95989990234375,0,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,11.9399995803833,11.9399995803833,11.939900398254395,11.939900398254395,11.939900398254395,200,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,180,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,11.920000076293945,11.920000076293945,11.919899940490723,11.919899940490723,11.919899940490723,509,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,12.0,12.014599800109863,12.0,12.014599800109863,12.014599800109863,100,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,12.190099716186523,12.190099716186523,12.1899995803833,12.1899995803833,12.1899995803833,200,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,115,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,12.279999732971191,12.279999732971191,12.265000343322754,12.265000343322754,12.265000343322754,450,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,12.130000114440918,12.130000114440918,12.119999885559082,12.119999885559082,12.119999885559082,506,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,12.0,12.012100219726562,12.0,12.012100219726562,12.012100219726562,100,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,11.938699722290039,11.938699722290039,11.938699722290039,11.938699722290039,11.938699722290039,1000,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,351,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,11.979999542236328,11.979999542236328,11.979900360107422,11.979900360107422,11.979900360107422,204,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,12.09000015258789,12.09000015258789,12.062199592590332,12.062199592590332,12.062199592590332,299,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1462,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,12.069999694824219,12.069999694824219,12.069899559020996,12.069899559020996,12.069899559020996,231,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,11.984999656677246,11.984999656677246,11.984999656677246,11.984999656677246,11.984999656677246,100,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,12.0,12.0,11.987199783325195,11.987199783325195,11.987199783325195,225,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,12.010000228881836,12.010000228881836,12.00100040435791,12.00100040435791,12.00100040435791,333,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,452,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,12.0,12.0,12.0,12.0,12.0,204,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,12.107999801635742,12.107999801635742,12.107999801635742,12.107999801635742,12.107999801635742,510,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,12.100000381469727,12.119999885559082,12.088299751281738,12.088299751281738,12.088299751281738,448,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,12.109999656677246,12.109999656677246,12.100000381469727,12.10420036315918,12.10420036315918,1445,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,12.210000038146973,12.210000038146973,12.20989990234375,12.20989990234375,12.20989990234375,0,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,12.199999809265137,12.199999809265137,12.199899673461914,12.199899673461914,12.199899673461914,200,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,313,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,12.249899864196777,12.25,12.249899864196777,12.249899864196777,12.249899864196777,788,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,233,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,12.25,12.3100004196167,12.249899864196777,12.3100004196167,12.3100004196167,3907,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,12.260000228881836,12.260000228881836,12.220000267028809,12.220000267028809,12.220000267028809,200,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,12.234999656677246,12.234999656677246,12.234999656677246,12.234999656677246,12.234999656677246,276,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,12.199999809265137,12.210000038146973,12.199999809265137,12.210000038146973,12.210000038146973,295,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,12.175000190734863,12.268799781799316,12.175000190734863,12.268799781799316,12.268799781799316,0,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,12.3100004196167,12.3100004196167,12.297200202941895,12.297200202941895,12.297200202941895,985,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,12.375,12.375,12.231499671936035,12.231499671936035,12.231499671936035,108,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,103,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,100,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,12.211999893188477,12.211999893188477,12.211999893188477,12.211999893188477,12.211999893188477,1000,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,1002,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,12.350000381469727,12.350000381469727,12.237199783325195,12.237199783325195,12.237199783325195,2200,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,109,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,120,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,123,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,12.289999961853027,12.289999961853027,12.263799667358398,12.289999961853027,12.289999961853027,100,0.0,0.0,0.0
2023-01-26 12:00:00-05:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,12.310099601745605,12.310099601745605,12.3100004196167,12.310099601745605,12.310099601745605,1032,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,494,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,12.320099830627441,12.320599555969238,12.319999694824219,12.320599555969238,12.320599555969238,7499,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,127,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,120,0.0,0.0,0.0
2023-01-27 11:00:00-05:00,12.375,12.375,12.375,12.375,12.375,0,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,12.379799842834473,12.379799842834473,12.379799842834473,12.379799842834473,12.379799842834473,523,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,12.380000114440918,12.380000114440918,12.371199607849121,12.371199607849121,12.371199607849121,125,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,224,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,12.329999923706055,12.329999923706055,12.329899787902832,12.329899787902832,12.329899787902832,1629,0.0,0.0,0.0
2023-01-30 12:30:00-05:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,285,0.0,0.0,0.0
2023-01-30 14:15:00-05:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,210,0.0,0.0,0.0
