Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,62.790000915527344,62.849998474121094,62.790000915527344,62.83919906616211,62.83919906616211,14308,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,62.900001525878906,62.900001525878906,62.840999603271484,62.88999938964844,62.88999938964844,6521,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,62.87269973754883,62.880001068115234,62.84880065917969,62.880001068115234,62.880001068115234,6419,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,62.900001525878906,62.915000915527344,62.891998291015625,62.90999984741211,62.90999984741211,6698,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,62.90999984741211,62.90999984741211,62.880001068115234,62.900001525878906,62.900001525878906,12129,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,62.900001525878906,62.939998626708984,62.88999938964844,62.939998626708984,62.939998626708984,25403,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,62.979801177978516,63.150001525878906,62.979801177978516,63.150001525878906,63.150001525878906,25169,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,63.099998474121094,63.11000061035156,63.087501525878906,63.11000061035156,63.11000061035156,1698,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,63.11000061035156,63.1349983215332,63.060001373291016,63.11970138549805,63.11970138549805,4169,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,63.095001220703125,63.150001525878906,63.095001220703125,63.150001525878906,63.150001525878906,843,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,63.10499954223633,63.130001068115234,63.09000015258789,63.09000015258789,63.09000015258789,2910,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,63.09000015258789,63.09000015258789,63.08000183105469,63.084999084472656,63.084999084472656,2300,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,63.084999084472656,63.084999084472656,63.040000915527344,63.07500076293945,63.07500076293945,2683,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,63.099998474121094,63.125,63.06420135498047,63.125,63.125,3636,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,63.10089874267578,63.10089874267578,63.10089874267578,63.10089874267578,63.10089874267578,1235,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,63.10070037841797,63.130001068115234,63.10070037841797,63.130001068115234,63.130001068115234,774,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,63.119998931884766,63.119998931884766,63.070098876953125,63.11000061035156,63.11000061035156,2302,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,63.099998474121094,63.130001068115234,63.099998474121094,63.130001068115234,63.130001068115234,815,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,63.130001068115234,63.14609909057617,63.11000061035156,63.11000061035156,63.11000061035156,1380,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,63.11000061035156,63.130001068115234,63.095001220703125,63.130001068115234,63.130001068115234,2431,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,63.12699890136719,63.12699890136719,63.09000015258789,63.095001220703125,63.095001220703125,5652,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,63.11000061035156,63.11000061035156,63.08000183105469,63.08000183105469,63.08000183105469,2873,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,63.09000015258789,63.109901428222656,63.09000015258789,63.109901428222656,63.109901428222656,453,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,63.084999084472656,63.09000015258789,63.084999084472656,63.09000015258789,63.09000015258789,869,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,63.09000015258789,63.119998931884766,63.09000015258789,63.11539840698242,63.11539840698242,1202,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,63.099998474121094,63.127201080322266,63.099998474121094,63.127201080322266,63.127201080322266,632,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,63.14500045776367,63.165000915527344,63.12049865722656,63.14830017089844,63.14830017089844,3098,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,63.1349983215332,63.1349983215332,63.1349983215332,63.1349983215332,63.1349983215332,711,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,63.12900161743164,63.16999816894531,63.119998931884766,63.16600036621094,63.16600036621094,10067,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,63.16999816894531,63.18989944458008,63.16999816894531,63.185001373291016,63.185001373291016,2290,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,63.16999816894531,63.189998626708984,63.16999816894531,63.189998626708984,63.189998626708984,5614,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,63.16999816894531,63.19499969482422,63.165000915527344,63.19499969482422,63.19499969482422,5565,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,63.18090057373047,63.21500015258789,63.150001525878906,63.21500015258789,63.21500015258789,9201,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,63.19820022583008,63.20000076293945,63.172000885009766,63.17499923706055,63.17499923706055,2873,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,63.18000030517578,63.189998626708984,63.17499923706055,63.18960189819336,63.18960189819336,2306,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,376,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,409,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,63.16999816894531,63.18989944458008,63.16999816894531,63.18989944458008,63.18989944458008,499,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,63.182498931884766,63.20000076293945,63.18000030517578,63.18000030517578,63.18000030517578,11553,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,63.18000030517578,63.18000030517578,63.154998779296875,63.178199768066406,63.178199768066406,2618,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,63.17890167236328,63.18000030517578,63.16999816894531,63.17499923706055,63.17499923706055,4673,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,63.17499923706055,63.17499923706055,63.15999984741211,63.16999816894531,63.16999816894531,2853,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,63.14500045776367,63.198699951171875,63.14500045776367,63.18000030517578,63.18000030517578,4794,0.0,0.0,0.0
