Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.899999618530273,8.899999618530273,8.859999656677246,8.859999656677246,8.859999656677246,6569,0.0,0.0
2023-01-17 09:35:00-05:00,8.869999885559082,8.869999885559082,8.800000190734863,8.800000190734863,8.800000190734863,1783,0.0,0.0
2023-01-17 09:40:00-05:00,8.8100004196167,8.814299583435059,8.8100004196167,8.814299583435059,8.814299583435059,338,0.0,0.0
2023-01-17 09:50:00-05:00,8.850000381469727,8.859999656677246,8.850000381469727,8.859999656677246,8.859999656677246,662,0.0,0.0
2023-01-17 09:55:00-05:00,8.859999656677246,8.920000076293945,8.850000381469727,8.880000114440918,8.880000114440918,2491,0.0,0.0
2023-01-17 10:00:00-05:00,8.867500305175781,8.895000457763672,8.864999771118164,8.880000114440918,8.880000114440918,3494,0.0,0.0
2023-01-17 10:05:00-05:00,8.875,8.875,8.850000381469727,8.850000381469727,8.850000381469727,1383,0.0,0.0
2023-01-17 10:10:00-05:00,8.857999801635742,8.880000114440918,8.850000381469727,8.850000381469727,8.850000381469727,1434,0.0,0.0
2023-01-17 10:15:00-05:00,8.829999923706055,8.852700233459473,8.829999923706055,8.852700233459473,8.852700233459473,2707,0.0,0.0
2023-01-17 10:20:00-05:00,8.84000015258789,8.850000381469727,8.84000015258789,8.850000381469727,8.850000381469727,544,0.0,0.0
2023-01-17 10:25:00-05:00,8.835000038146973,8.835000038146973,8.8100004196167,8.819999694824219,8.819999694824219,1466,0.0,0.0
2023-01-17 10:30:00-05:00,8.8100004196167,8.8100004196167,8.770000457763672,8.770000457763672,8.770000457763672,1140,0.0,0.0
2023-01-17 10:35:00-05:00,8.760000228881836,8.774999618530273,8.760000228881836,8.770000457763672,8.770000457763672,467,0.0,0.0
2023-01-17 10:40:00-05:00,8.755000114440918,8.760000228881836,8.755000114440918,8.760000228881836,8.760000228881836,1300,0.0,0.0
2023-01-17 10:45:00-05:00,8.760000228881836,8.78499984741211,8.760000228881836,8.78499984741211,8.78499984741211,1375,0.0,0.0
2023-01-17 10:55:00-05:00,8.789999961853027,8.819999694824219,8.789999961853027,8.819999694824219,8.819999694824219,1771,0.0,0.0
2023-01-17 11:00:00-05:00,8.819999694824219,8.829999923706055,8.819999694824219,8.829999923706055,8.829999923706055,396,0.0,0.0
2023-01-17 11:05:00-05:00,8.829999923706055,8.829999923706055,8.800000190734863,8.800000190734863,8.800000190734863,1798,0.0,0.0
2023-01-17 11:10:00-05:00,8.800000190734863,8.800000190734863,8.789999961853027,8.7947998046875,8.7947998046875,1339,0.0,0.0
2023-01-17 11:15:00-05:00,8.798999786376953,8.829999923706055,8.798999786376953,8.829999923706055,8.829999923706055,3122,0.0,0.0
2023-01-17 11:20:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,571,0.0,0.0
2023-01-17 11:25:00-05:00,8.829999923706055,8.84000015258789,8.800000190734863,8.809000015258789,8.809000015258789,2322,0.0,0.0
2023-01-17 11:30:00-05:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,455,0.0,0.0
