Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:35:00-05:00,43.25,43.25,43.25,43.25,43.25,0,0.0,0.0
2023-01-17 13:30:00-05:00,42.849998474121094,42.849998474121094,42.810001373291016,42.810001373291016,42.810001373291016,675,0.0,0.0
2023-01-17 14:00:00-05:00,42.67499923706055,42.67499923706055,42.67499923706055,42.67499923706055,42.67499923706055,108,0.0,0.0
2023-01-17 14:10:00-05:00,42.7599983215332,42.7599983215332,42.720001220703125,42.720001220703125,42.720001220703125,845,0.0,0.0
2023-01-17 14:40:00-05:00,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,257,0.0,0.0
2023-01-17 14:50:00-05:00,42.5,42.5,42.5,42.5,42.5,420,0.0,0.0
2023-01-17 14:55:00-05:00,42.63999938964844,42.77000045776367,42.63999938964844,42.77000045776367,42.77000045776367,1130,0.0,0.0
2023-01-17 15:30:00-05:00,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,235,0.0,0.0
2023-01-17 15:40:00-05:00,42.63999938964844,42.63999938964844,42.560001373291016,42.560001373291016,42.560001373291016,416,0.0,0.0
2023-01-17 15:50:00-05:00,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,463,0.0,0.0
2023-01-17 15:55:00-05:00,42.529998779296875,42.59000015258789,42.5,42.59000015258789,42.59000015258789,2604,0.0,0.0
2023-01-18 09:30:00-05:00,42.689998626708984,43.08000183105469,42.689998626708984,43.0,43.0,0,0.0,0.0
2023-01-18 09:45:00-05:00,42.79999923706055,42.79999923706055,42.40999984741211,42.790000915527344,42.790000915527344,608,0.0,0.0
2023-01-18 10:05:00-05:00,41.86159896850586,43.540000915527344,41.647499084472656,41.709999084472656,41.709999084472656,3106,0.0,0.0
2023-01-18 10:10:00-05:00,41.72439956665039,42.30799865722656,41.72439956665039,42.30799865722656,42.30799865722656,3956,0.0,0.0
2023-01-18 10:25:00-05:00,42.0,42.0,42.0,42.0,42.0,300,0.0,0.0
2023-01-18 10:30:00-05:00,42.02000045776367,42.02000045776367,41.709999084472656,41.709999084472656,41.709999084472656,1240,0.0,0.0
2023-01-18 10:40:00-05:00,41.970001220703125,41.970001220703125,41.95000076293945,41.95000076293945,41.95000076293945,299,0.0,0.0
2023-01-18 10:45:00-05:00,41.93000030517578,41.93000030517578,41.5,41.5,41.5,1711,0.0,0.0
2023-01-18 11:35:00-05:00,41.529998779296875,41.599998474121094,41.5099983215332,41.599998474121094,41.599998474121094,814,0.0,0.0
2023-01-18 12:05:00-05:00,41.650001525878906,41.65999984741211,41.650001525878906,41.65999984741211,41.65999984741211,391,0.0,0.0
2023-01-18 12:15:00-05:00,41.90999984741211,42.5,41.810001373291016,41.810001373291016,41.810001373291016,2140,0.0,0.0
2023-01-18 12:25:00-05:00,42.0,42.0,41.79999923706055,41.900001525878906,41.900001525878906,1107,0.0,0.0
2023-01-18 12:30:00-05:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,366,0.0,0.0
2023-01-18 12:55:00-05:00,42.02000045776367,42.24589920043945,42.0,42.24589920043945,42.24589920043945,5424,0.0,0.0
2023-01-18 13:00:00-05:00,41.70000076293945,42.09000015258789,41.540000915527344,41.70000076293945,41.70000076293945,6765,0.0,0.0
2023-01-18 13:15:00-05:00,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,562,0.0,0.0
2023-01-18 13:25:00-05:00,41.900001525878906,41.900001525878906,41.65999984741211,41.65999984741211,41.65999984741211,804,0.0,0.0
2023-01-18 13:30:00-05:00,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,533,0.0,0.0
2023-01-18 13:35:00-05:00,42.02939987182617,42.11000061035156,42.0,42.11000061035156,42.11000061035156,465,0.0,0.0
2023-01-18 13:40:00-05:00,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,282,0.0,0.0
2023-01-18 14:05:00-05:00,42.0,42.0,41.9900016784668,41.9900016784668,41.9900016784668,518,0.0,0.0
2023-01-18 14:20:00-05:00,41.845001220703125,41.845001220703125,41.845001220703125,41.845001220703125,41.845001220703125,103,0.0,0.0
2023-01-18 14:25:00-05:00,41.900001525878906,41.90999984741211,41.869998931884766,41.90999984741211,41.90999984741211,616,0.0,0.0
2023-01-18 14:30:00-05:00,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,102,0.0,0.0
2023-01-18 14:35:00-05:00,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,301,0.0,0.0
2023-01-18 14:40:00-05:00,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,202,0.0,0.0
2023-01-18 14:50:00-05:00,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,551,0.0,0.0
2023-01-18 14:55:00-05:00,42.0,42.21500015258789,41.75,42.21500015258789,42.21500015258789,801,0.0,0.0
2023-01-18 15:00:00-05:00,42.16999816894531,42.290000915527344,42.150001525878906,42.290000915527344,42.290000915527344,508,0.0,0.0
2023-01-18 15:05:00-05:00,42.2599983215332,42.2599983215332,41.79999923706055,41.79999923706055,41.79999923706055,674,0.0,0.0
2023-01-18 15:10:00-05:00,42.04999923706055,42.04999923706055,41.935001373291016,41.9900016784668,41.9900016784668,879,0.0,0.0
2023-01-18 15:15:00-05:00,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,400,0.0,0.0
2023-01-18 15:20:00-05:00,42.04999923706055,42.16999816894531,42.040000915527344,42.16999816894531,42.16999816894531,836,0.0,0.0
2023-01-18 15:25:00-05:00,42.36000061035156,42.400001525878906,42.34000015258789,42.400001525878906,42.400001525878906,434,0.0,0.0
2023-01-18 15:30:00-05:00,42.34000015258789,42.38999938964844,42.217498779296875,42.380001068115234,42.380001068115234,903,0.0,0.0
2023-01-18 15:35:00-05:00,42.25,42.83000183105469,42.25,42.55500030517578,42.55500030517578,1106,0.0,0.0
2023-01-18 15:40:00-05:00,42.474998474121094,42.474998474121094,42.474998474121094,42.474998474121094,42.474998474121094,303,0.0,0.0
2023-01-18 15:45:00-05:00,42.599998474121094,42.599998474121094,42.45000076293945,42.599998474121094,42.599998474121094,1416,0.0,0.0
2023-01-18 15:50:00-05:00,42.599998474121094,42.810001373291016,42.599998474121094,42.80500030517578,42.80500030517578,1030,0.0,0.0
2023-01-18 15:55:00-05:00,42.70000076293945,42.810001373291016,42.279998779296875,42.279998779296875,42.279998779296875,2434,0.0,0.0
2023-01-19 09:30:00-05:00,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,143,0.0,0.0
2023-01-19 10:05:00-05:00,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,566,0.0,0.0
2023-01-19 10:50:00-05:00,41.900001525878906,41.900001525878906,41.755001068115234,41.849998474121094,41.849998474121094,1555,0.0,0.0
2023-01-19 11:10:00-05:00,41.83000183105469,41.84000015258789,41.83000183105469,41.84000015258789,41.84000015258789,491,0.0,0.0
2023-01-19 13:15:00-05:00,41.779998779296875,42.0,41.779998779296875,41.8849983215332,41.8849983215332,753,0.0,0.0
2023-01-19 13:20:00-05:00,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,546,0.0,0.0
2023-01-19 14:10:00-05:00,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,320,0.0,0.0
2023-01-19 15:10:00-05:00,41.834999084472656,41.834999084472656,41.834999084472656,41.834999084472656,41.834999084472656,349,0.0,0.0
2023-01-19 15:25:00-05:00,42.0,42.0,42.0,42.0,42.0,341,0.0,0.0
2023-01-19 15:30:00-05:00,41.869998931884766,41.869998931884766,41.65999984741211,41.65999984741211,41.65999984741211,328,0.0,0.0
2023-01-19 15:40:00-05:00,42.0,42.0,42.0,42.0,42.0,111,0.0,0.0
2023-01-19 15:45:00-05:00,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,104,0.0,0.0
2023-01-19 15:50:00-05:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,130,0.0,0.0
