Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 15:00:00-05:00,26.770099639892578,26.790000915527344,26.770099639892578,26.790000915527344,26.790000915527344,1733,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,26.78499984741211,26.78499984741211,26.78499984741211,26.78499984741211,26.78499984741211,510,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,1856,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,26.774999618530273,26.790000915527344,26.774999618530273,26.790000915527344,26.790000915527344,1182,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,471,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,200,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,26.610000610351562,26.636199951171875,26.610000610351562,26.636199951171875,26.636199951171875,153,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,26.635000228881836,26.639999389648438,26.635000228881836,26.639999389648438,26.639999389648438,776,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,26.610000610351562,26.610000610351562,26.56999969482422,26.56999969482422,26.56999969482422,1475,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,420,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,26.66900062561035,26.66900062561035,26.66900062561035,26.66900062561035,26.66900062561035,482,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,26.620100021362305,26.620100021362305,26.620100021362305,26.620100021362305,26.620100021362305,259,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,60209,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,26.639999389648438,26.665000915527344,26.639999389648438,26.665000915527344,26.665000915527344,608,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,26.658599853515625,26.658599853515625,26.632200241088867,26.658599853515625,26.658599853515625,455,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,26.698999404907227,26.698999404907227,26.698999404907227,26.698999404907227,26.698999404907227,0,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,259,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,471,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,26.72909927368164,26.72909927368164,26.72909927368164,26.72909927368164,26.72909927368164,289,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,26.788999557495117,26.788999557495117,26.788999557495117,26.788999557495117,26.788999557495117,372,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,26.74799919128418,26.74799919128418,26.74799919128418,26.74799919128418,26.74799919128418,444,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,26.83169937133789,26.83169937133789,26.83169937133789,26.83169937133789,26.83169937133789,319,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,26.844100952148438,26.844100952148438,26.844100952148438,26.844100952148438,26.844100952148438,401,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,26.885000228881836,26.885000228881836,26.885000228881836,26.885000228881836,26.885000228881836,223,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,27.0,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,435,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,100,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,27.100000381469727,27.100000381469727,27.049999237060547,27.049999237060547,27.049999237060547,4703,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,27.087499618530273,27.087499618530273,27.087499618530273,27.087499618530273,27.087499618530273,1219,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,27.12019920349121,27.149999618530273,27.100000381469727,27.100000381469727,27.100000381469727,831,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,200,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,569,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,27.030000686645508,27.053300857543945,27.01919937133789,27.040000915527344,27.040000915527344,382,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,27.0,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,27.0,27.0,27.0,27.0,27.0,100,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,26.997499465942383,26.997499465942383,26.997499465942383,26.997499465942383,26.997499465942383,139,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,27.0,27.0,27.0,27.0,27.0,900,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,27.03499984741211,27.049999237060547,27.010000228881836,27.010000228881836,27.010000228881836,2600,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,1915,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,27.045000076293945,27.045000076293945,27.020000457763672,27.020000457763672,27.020000457763672,449,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,109,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,27.016799926757812,27.016799926757812,27.016799926757812,27.016799926757812,27.016799926757812,256,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,27.030000686645508,27.048999786376953,27.030000686645508,27.030000686645508,27.030000686645508,881,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,400,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,27.014999389648438,27.030000686645508,27.010000228881836,27.030000686645508,27.030000686645508,484,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,27.079999923706055,27.089000701904297,27.079999923706055,27.089000701904297,27.089000701904297,448,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,743,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,27.043399810791016,27.043399810791016,27.020000457763672,27.020000457763672,27.020000457763672,472,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,27.049999237060547,27.059999465942383,27.020000457763672,27.020000457763672,27.020000457763672,3534,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,27.010000228881836,27.010000228881836,26.980100631713867,26.989999771118164,26.989999771118164,2030,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,27.03700065612793,27.03700065612793,27.03700065612793,27.03700065612793,27.03700065612793,0,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,26.84000015258789,26.850000381469727,26.790000915527344,26.790000915527344,26.790000915527344,2069,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,387,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,3239,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,26.96660041809082,26.96660041809082,26.950000762939453,26.950000762939453,26.950000762939453,489,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,27.020000457763672,27.024799346923828,27.020000457763672,27.024799346923828,27.024799346923828,662,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,26.98240089416504,26.98240089416504,26.98240089416504,26.98240089416504,26.98240089416504,717,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,27.030000686645508,27.040000915527344,26.989999771118164,27.040000915527344,27.040000915527344,907,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,27.016199111938477,27.016199111938477,27.016199111938477,27.016199111938477,27.016199111938477,425,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,27.040000915527344,27.040000915527344,26.979999542236328,27.040000915527344,27.040000915527344,1200,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,367,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,129,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,285,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,27.030099868774414,27.030099868774414,27.030099868774414,27.030099868774414,27.030099868774414,282,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,159,0.0,0.0,0.0
2023-01-26 10:20:00-05:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,100,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,27.170000076293945,27.170000076293945,27.135000228881836,27.16990089416504,27.16990089416504,1125,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,200,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,27.020000457763672,27.029199600219727,27.010000228881836,27.010000228881836,27.010000228881836,374,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,27.029199600219727,27.029199600219727,27.000099182128906,27.000099182128906,27.000099182128906,247,0.0,0.0,0.0
2023-01-26 11:55:00-05:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,150,0.0,0.0,0.0
2023-01-26 12:35:00-05:00,27.149999618530273,27.149999618530273,27.110000610351562,27.110000610351562,27.110000610351562,2093,0.0,0.0,0.0
2023-01-26 14:05:00-05:00,27.14900016784668,27.14900016784668,27.133399963378906,27.133399963378906,27.133399963378906,510,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,27.110000610351562,27.1200008392334,27.110000610351562,27.1200008392334,27.1200008392334,1026,0.0,0.0,0.0
2023-01-26 14:55:00-05:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,687,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,27.175100326538086,27.200000762939453,27.175100326538086,27.200000762939453,27.200000762939453,868,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,27.170000076293945,27.170000076293945,27.149999618530273,27.149999618530273,27.149999618530273,1881,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,27.155000686645508,27.190000534057617,27.139999389648438,27.190000534057617,27.190000534057617,1398,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,27.2189998626709,27.229999542236328,27.170000076293945,27.229999542236328,27.229999542236328,1543,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,27.23110008239746,27.268999099731445,27.23110008239746,27.260000228881836,27.260000228881836,1491,0.0,0.0,0.0
2023-01-27 12:40:00-05:00,27.276199340820312,27.276199340820312,27.260000228881836,27.260000228881836,27.260000228881836,1095,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,1108,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,27.34000015258789,27.34000015258789,27.31999969482422,27.329999923706055,27.329999923706055,498,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,27.34000015258789,27.34000015258789,27.31999969482422,27.31999969482422,27.31999969482422,2331,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,27.31999969482422,27.322500228881836,27.31999969482422,27.320100784301758,27.320100784301758,1711,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,200,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,200,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,27.288000106811523,27.288000106811523,27.288000106811523,27.288000106811523,27.288000106811523,133,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,27.288000106811523,27.288000106811523,27.25,27.25,27.25,967,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,0.0
2023-01-30 09:55:00-05:00,27.219999313354492,27.219999313354492,27.187599182128906,27.187599182128906,27.187599182128906,800,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,175,0.0,0.0,0.0
2023-01-30 14:30:00-05:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1461,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,100,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,100,0.0,0.0,0.0
2023-01-30 15:30:00-05:00,27.084999084472656,27.084999084472656,27.06999969482422,27.06999969482422,27.06999969482422,2648,0.0,0.0,0.0
2023-01-30 15:40:00-05:00,27.109899520874023,27.1200008392334,27.06999969482422,27.06999969482422,27.06999969482422,9515,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,272,0.0,0.0,0.0
2023-01-31 11:00:00-05:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0.0,0.0,0.0
2023-01-31 11:55:00-05:00,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,117,0.0,0.0,0.0
2023-01-31 12:25:00-05:00,27.176000595092773,27.176000595092773,27.176000595092773,27.176000595092773,27.176000595092773,630,0.0,0.0,0.0
2023-01-31 12:55:00-05:00,27.166900634765625,27.166900634765625,27.166900634765625,27.166900634765625,27.166900634765625,350,0.0,0.0,0.0
2023-01-31 13:20:00-05:00,27.208999633789062,27.208999633789062,27.208999633789062,27.208999633789062,27.208999633789062,222,0.0,0.0,0.0
2023-01-31 15:25:00-05:00,27.2189998626709,27.2189998626709,27.190000534057617,27.190000534057617,27.190000534057617,873,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,27.280000686645508,27.280000686645508,27.270000457763672,27.270000457763672,27.270000457763672,915,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,0,0.0,0.0,0.0
2023-02-01 10:15:00-05:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,403,0.0,0.0,0.0
2023-02-01 10:50:00-05:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,100,0.0,0.0,0.0
2023-02-01 10:55:00-05:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,100,0.0,0.0,0.0
2023-02-01 11:35:00-05:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,1223,0.0,0.0,0.0
2023-02-01 11:55:00-05:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,100,0.0,0.0,0.0
2023-02-01 12:00:00-05:00,27.23900032043457,27.23900032043457,27.210100173950195,27.210100173950195,27.210100173950195,966,0.0,0.0,0.0
2023-02-01 12:40:00-05:00,27.219600677490234,27.219600677490234,27.219600677490234,27.219600677490234,27.219600677490234,344,0.0,0.0,0.0
2023-02-01 12:45:00-05:00,27.196500778198242,27.196500778198242,27.19499969482422,27.19499969482422,27.19499969482422,697,0.0,0.0,0.0
2023-02-01 13:00:00-05:00,27.219900131225586,27.219900131225586,27.18000030517578,27.18000030517578,27.18000030517578,2238,0.0,0.0,0.0
2023-02-01 14:00:00-05:00,27.180299758911133,27.180299758911133,27.18000030517578,27.18000030517578,27.18000030517578,2000,0.0,0.0,0.0
2023-02-01 14:10:00-05:00,27.24880027770996,27.24880027770996,27.229999542236328,27.229999542236328,27.229999542236328,2435,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,27.200000762939453,27.200000762939453,27.190000534057617,27.190000534057617,27.190000534057617,400,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,100,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,27.479000091552734,27.479000091552734,27.479000091552734,27.479000091552734,27.479000091552734,149,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,27.440000534057617,27.440000534057617,27.43000030517578,27.43000030517578,27.43000030517578,3268,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,8845,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,27.437000274658203,27.459999084472656,27.420000076293945,27.420000076293945,27.420000076293945,1813,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,293,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,145,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,27.520000457763672,27.530000686645508,27.520000457763672,27.530000686645508,27.530000686645508,8534,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,27.620100021362305,27.620100021362305,27.579999923706055,27.579999923706055,27.579999923706055,2867,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,27.655099868774414,27.655099868774414,27.639999389648438,27.639999389648438,27.639999389648438,3409,0.0,0.0,0.0
2023-02-02 11:45:00-05:00,27.645000457763672,27.645000457763672,27.645000457763672,27.645000457763672,27.645000457763672,200,0.0,0.0,0.0
2023-02-02 11:50:00-05:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,358910,0.0,0.0,0.0
2023-02-02 11:55:00-05:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,186174,0.0,0.0,0.0
2023-02-02 12:05:00-05:00,27.635000228881836,27.635000228881836,27.635000228881836,27.635000228881836,27.635000228881836,100,0.0,0.0,0.0
2023-02-02 13:25:00-05:00,27.65999984741211,27.670000076293945,27.6299991607666,27.6299991607666,27.6299991607666,13451,0.0,0.0,0.0
2023-02-02 13:35:00-05:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,24331,0.0,0.0,0.0
2023-02-02 13:55:00-05:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,17982,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,27.549999237060547,27.55500030517578,27.549999237060547,27.55500030517578,27.55500030517578,600,0.0,0.0,0.0
2023-02-02 15:15:00-05:00,27.599000930786133,27.599000930786133,27.56999969482422,27.56999969482422,27.56999969482422,549,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,293,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0.0,0.0,0.0
2023-02-03 10:10:00-05:00,27.527299880981445,27.527299880981445,27.517799377441406,27.517799377441406,27.517799377441406,282,0.0,0.0,0.0
2023-02-03 10:25:00-05:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,744,0.0,0.0,0.0
2023-02-03 10:30:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,188,0.0,0.0,0.0
2023-02-03 12:30:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,800,0.0,0.0,0.0
2023-02-03 12:55:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,197,0.0,0.0,0.0
2023-02-03 13:05:00-05:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,200,0.0,0.0,0.0
2023-02-03 13:20:00-05:00,27.549999237060547,27.549999237060547,27.5,27.5,27.5,3313,0.0,0.0,0.0
2023-02-03 14:25:00-05:00,27.5,27.5,27.5,27.5,27.5,200,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,27.5,27.5,27.5,27.5,27.5,200,0.0,0.0,0.0
2023-02-03 14:55:00-05:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,221,0.0,0.0,0.0
2023-02-03 15:00:00-05:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,200,0.0,0.0,0.0
2023-02-03 15:10:00-05:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,312,0.0,0.0,0.0
2023-02-03 15:35:00-05:00,27.5,27.5,27.469999313354492,27.469999313354492,27.469999313354492,899,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,360,0.0,0.0,0.0
2023-02-06 10:00:00-05:00,27.412399291992188,27.412399291992188,27.412399291992188,27.412399291992188,27.412399291992188,0,0.0,0.0,0.0
2023-02-06 10:10:00-05:00,27.40999984741211,27.43000030517578,27.40999984741211,27.43000030517578,27.43000030517578,1381,0.0,0.0,0.0
2023-02-06 10:35:00-05:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,362,0.0,0.0,0.0
2023-02-06 10:55:00-05:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,157,0.0,0.0,0.0
2023-02-06 11:05:00-05:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,184,0.0,0.0,0.0
2023-02-06 11:55:00-05:00,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,107,0.0,0.0,0.0
2023-02-06 12:35:00-05:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,822,0.0,0.0,0.0
2023-02-06 13:45:00-05:00,27.405000686645508,27.405000686645508,27.3799991607666,27.3799991607666,27.3799991607666,1019,0.0,0.0,0.0
2023-02-06 14:00:00-05:00,27.448999404907227,27.448999404907227,27.448999404907227,27.448999404907227,27.448999404907227,159,0.0,0.0,0.0
2023-02-06 14:15:00-05:00,27.448999404907227,27.448999404907227,27.448999404907227,27.448999404907227,27.448999404907227,658,0.0,0.0,0.0
2023-02-06 15:10:00-05:00,27.429000854492188,27.429000854492188,27.429000854492188,27.429000854492188,27.429000854492188,378,0.0,0.0,0.0
2023-02-06 15:15:00-05:00,27.38010025024414,27.38010025024414,27.38010025024414,27.38010025024414,27.38010025024414,163,0.0,0.0,0.0
2023-02-06 15:25:00-05:00,27.399999618530273,27.399999618530273,27.3799991607666,27.3799991607666,27.3799991607666,0,0.0,0.0,0.0
2023-02-06 15:30:00-05:00,27.39900016784668,27.39900016784668,27.364999771118164,27.364999771118164,27.364999771118164,7599,0.0,0.0,0.0
2023-02-06 15:35:00-05:00,27.38559913635254,27.38559913635254,27.38559913635254,27.38559913635254,27.38559913635254,137,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,27.420000076293945,27.429000854492188,27.3799991607666,27.3799991607666,27.3799991607666,607,0.0,0.0,0.0
2023-02-06 15:55:00-05:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,275,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0
2023-02-07 09:35:00-05:00,27.345800399780273,27.345800399780273,27.345800399780273,27.345800399780273,27.345800399780273,708,0.0,0.0,0.0
2023-02-07 11:00:00-05:00,27.350099563598633,27.350099563598633,27.350099563598633,27.350099563598633,27.350099563598633,144,0.0,0.0,0.0
2023-02-07 11:35:00-05:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,181,0.0,0.0,0.0
