Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,158.8300018310547,158.8300018310547,158.8300018310547,158.8300018310547,158.8300018310547,1750,0.0,0.0
2023-01-17 09:50:00-05:00,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,718,0.0,0.0
2023-01-17 09:55:00-05:00,159.05999755859375,159.22000122070312,158.8800048828125,159.22000122070312,159.22000122070312,1783,0.0,0.0
2023-01-17 10:00:00-05:00,159.42999267578125,160.27999877929688,159.42999267578125,160.27499389648438,160.27499389648438,1293,0.0,0.0
2023-01-17 10:05:00-05:00,160.27000427246094,160.27000427246094,160.0,160.0399932861328,160.0399932861328,1856,0.0,0.0
2023-01-17 10:15:00-05:00,159.92999267578125,160.38999938964844,159.92999267578125,160.38999938964844,160.38999938964844,2100,0.0,0.0
2023-01-17 10:25:00-05:00,160.44000244140625,160.44000244140625,160.25,160.41000366210938,160.41000366210938,1540,0.0,0.0
2023-01-17 10:30:00-05:00,160.32000732421875,160.47000122070312,160.2899932861328,160.47000122070312,160.47000122070312,1143,0.0,0.0
2023-01-17 10:35:00-05:00,160.25999450683594,160.4250030517578,159.9499969482422,159.9499969482422,159.9499969482422,1814,0.0,0.0
2023-01-17 10:40:00-05:00,159.9199981689453,159.9199981689453,159.52999877929688,159.52999877929688,159.52999877929688,1005,0.0,0.0
2023-01-17 10:50:00-05:00,159.47999572753906,159.47999572753906,159.44500732421875,159.44500732421875,159.44500732421875,1082,0.0,0.0
2023-01-17 11:00:00-05:00,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,276,0.0,0.0
2023-01-17 11:05:00-05:00,159.2449951171875,159.2449951171875,159.2449951171875,159.2449951171875,159.2449951171875,361,0.0,0.0
2023-01-17 11:10:00-05:00,159.1020050048828,159.1020050048828,158.6699981689453,158.6699981689453,158.6699981689453,2193,0.0,0.0
2023-01-17 11:15:00-05:00,158.92999267578125,158.92999267578125,158.74000549316406,158.74000549316406,158.74000549316406,644,0.0,0.0
2023-01-17 11:20:00-05:00,158.8249969482422,158.8249969482422,158.6300048828125,158.74000549316406,158.74000549316406,1922,0.0,0.0
2023-01-17 11:25:00-05:00,158.82000732421875,158.94000244140625,158.82000732421875,158.94000244140625,158.94000244140625,882,0.0,0.0
2023-01-17 11:35:00-05:00,158.6999969482422,158.7100067138672,158.50999450683594,158.50999450683594,158.50999450683594,1113,0.0,0.0
2023-01-17 11:40:00-05:00,158.5500030517578,158.59500122070312,158.1750030517578,158.1750030517578,158.1750030517578,1023,0.0,0.0
2023-01-17 11:50:00-05:00,158.3000030517578,158.3000030517578,158.14999389648438,158.14999389648438,158.14999389648438,811,0.0,0.0
2023-01-17 12:00:00-05:00,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,356,0.0,0.0
2023-01-17 12:05:00-05:00,158.6699981689453,158.78500366210938,158.6699981689453,158.78500366210938,158.78500366210938,471,0.0,0.0
2023-01-17 12:15:00-05:00,158.47999572753906,158.47999572753906,158.39500427246094,158.39500427246094,158.39500427246094,481,0.0,0.0
2023-01-17 12:20:00-05:00,158.61000061035156,158.61000061035156,158.61000061035156,158.61000061035156,158.61000061035156,559,0.0,0.0
2023-01-17 12:35:00-05:00,158.5399932861328,158.5399932861328,158.52000427246094,158.52000427246094,158.52000427246094,476,0.0,0.0
2023-01-17 12:40:00-05:00,158.52999877929688,158.52999877929688,158.2949981689453,158.2949981689453,158.2949981689453,1197,0.0,0.0
2023-01-17 12:55:00-05:00,158.07000732421875,158.14500427246094,158.07000732421875,158.14500427246094,158.14500427246094,1321,0.0,0.0
2023-01-17 13:25:00-05:00,158.19000244140625,158.28500366210938,157.7899932861328,158.10499572753906,158.10499572753906,2670,0.0,0.0
2023-01-17 13:35:00-05:00,158.14999389648438,158.2100067138672,158.13999938964844,158.2100067138672,158.2100067138672,936,0.0,0.0
2023-01-17 13:40:00-05:00,158.16990661621094,158.16990661621094,158.16990661621094,158.16990661621094,158.16990661621094,194,0.0,0.0
2023-01-17 13:45:00-05:00,158.18499755859375,158.18499755859375,158.18499755859375,158.18499755859375,158.18499755859375,384,0.0,0.0
2023-01-17 13:50:00-05:00,158.18499755859375,158.18499755859375,157.99000549316406,158.01499938964844,158.01499938964844,1163,0.0,0.0
2023-01-17 14:05:00-05:00,158.1699981689453,158.27999877929688,158.1699981689453,158.27999877929688,158.27999877929688,961,0.0,0.0
2023-01-17 14:10:00-05:00,157.92999267578125,158.09500122070312,157.5,157.5500030517578,157.5500030517578,1114,0.0,0.0
2023-01-17 14:15:00-05:00,157.38499450683594,157.38499450683594,157.375,157.375,157.375,787,0.0,0.0
2023-01-17 14:20:00-05:00,157.13999938964844,157.22999572753906,157.1300048828125,157.22999572753906,157.22999572753906,468,0.0,0.0
2023-01-17 14:25:00-05:00,157.22999572753906,157.22999572753906,157.1199951171875,157.1199951171875,157.1199951171875,1046,0.0,0.0
2023-01-17 14:35:00-05:00,157.13999938964844,157.36000061035156,157.125,157.36000061035156,157.36000061035156,1317,0.0,0.0
2023-01-17 14:45:00-05:00,157.41000366210938,157.42999267578125,157.41000366210938,157.42999267578125,157.42999267578125,884,0.0,0.0
2023-01-17 14:50:00-05:00,157.3699951171875,157.3699951171875,157.33999633789062,157.33999633789062,157.33999633789062,1571,0.0,0.0
2023-01-17 14:55:00-05:00,157.1300048828125,157.1300048828125,157.0800018310547,157.0800018310547,157.0800018310547,539,0.0,0.0
2023-01-17 15:00:00-05:00,157.32000732421875,157.32000732421875,157.22500610351562,157.22500610351562,157.22500610351562,663,0.0,0.0
