Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,958,0.0,0.0
2023-01-17 09:40:00-05:00,32.27000045776367,32.31999969482422,32.27000045776367,32.31999969482422,32.31999969482422,343,0.0,0.0
2023-01-17 09:45:00-05:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,243,0.0,0.0
2023-01-17 09:55:00-05:00,32.3849983215332,32.3849983215332,32.3849983215332,32.3849983215332,32.3849983215332,1333,0.0,0.0
2023-01-17 10:30:00-05:00,32.52000045776367,32.52000045776367,32.380001068115234,32.41999816894531,32.41999816894531,1673,0.0,0.0
2023-01-17 10:50:00-05:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,217,0.0,0.0
2023-01-17 10:55:00-05:00,32.42499923706055,32.42499923706055,32.42499923706055,32.42499923706055,32.42499923706055,386,0.0,0.0
2023-01-17 11:10:00-05:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,293,0.0,0.0
2023-01-17 11:30:00-05:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,1283,0.0,0.0
2023-01-17 11:45:00-05:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,473,0.0,0.0
2023-01-17 12:10:00-05:00,32.387901306152344,32.387901306152344,32.33000183105469,32.33000183105469,32.33000183105469,885,0.0,0.0
2023-01-17 12:40:00-05:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,277,0.0,0.0
2023-01-17 13:15:00-05:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,1020,0.0,0.0
2023-01-17 13:25:00-05:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,512,0.0,0.0
2023-01-17 13:35:00-05:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,265,0.0,0.0
2023-01-17 13:40:00-05:00,32.474998474121094,32.474998474121094,32.474998474121094,32.474998474121094,32.474998474121094,309,0.0,0.0
2023-01-17 13:45:00-05:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,129,0.0,0.0
2023-01-17 13:50:00-05:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,243,0.0,0.0
2023-01-17 13:55:00-05:00,32.45500183105469,32.45500183105469,32.45500183105469,32.45500183105469,32.45500183105469,296,0.0,0.0
2023-01-17 14:00:00-05:00,32.459999084472656,32.51499938964844,32.459999084472656,32.5099983215332,32.5099983215332,845,0.0,0.0
2023-01-17 14:05:00-05:00,32.505001068115234,32.505001068115234,32.505001068115234,32.505001068115234,32.505001068115234,124,0.0,0.0
2023-01-17 14:10:00-05:00,32.58000183105469,32.58000183105469,32.45000076293945,32.45000076293945,32.45000076293945,441,0.0,0.0
2023-01-17 14:15:00-05:00,32.45000076293945,32.51499938964844,32.45000076293945,32.51499938964844,32.51499938964844,363,0.0,0.0
2023-01-17 14:20:00-05:00,32.439998626708984,32.45500183105469,32.36000061035156,32.45500183105469,32.45500183105469,1111,0.0,0.0
2023-01-17 14:30:00-05:00,32.45500183105469,32.459999084472656,32.45500183105469,32.459999084472656,32.459999084472656,561,0.0,0.0
2023-01-17 14:35:00-05:00,32.474998474121094,32.47999954223633,32.474998474121094,32.47999954223633,32.47999954223633,464,0.0,0.0
2023-01-17 14:40:00-05:00,32.54499816894531,32.54499816894531,32.54499816894531,32.54499816894531,32.54499816894531,138,0.0,0.0
