Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.0722000002861023,0.0729999989271164,0.0714000016450882,0.07270000129938126,0.07270000129938126,12395129,0.0,0.0
2023-01-17 09:35:00-05:00,0.07259999960660934,0.07440000027418137,0.07259999960660934,0.0737999975681305,0.0737999975681305,3556815,0.0,0.0
2023-01-17 09:40:00-05:00,0.07360000163316727,0.0737999975681305,0.0722000002861023,0.0729999989271164,0.0729999989271164,1697423,0.0,0.0
2023-01-17 09:45:00-05:00,0.07280000299215317,0.07660000026226044,0.07270000129938126,0.07500000298023224,0.07500000298023224,5461071,0.0,0.0
2023-01-17 09:50:00-05:00,0.07500000298023224,0.0771000012755394,0.0738999992609024,0.07580000162124634,0.07580000162124634,4743633,0.0,0.0
2023-01-17 09:55:00-05:00,0.07569999992847443,0.07980000227689743,0.07540000230073929,0.07699999958276749,0.07699999958276749,10513248,0.0,0.0
2023-01-17 10:00:00-05:00,0.07699999958276749,0.07999999821186066,0.07609999924898148,0.07919999957084656,0.07919999957084656,10527349,0.0,0.0
2023-01-17 10:05:00-05:00,0.07900000363588333,0.07999999821186066,0.07729999721050262,0.07800000160932541,0.07800000160932541,6401886,0.0,0.0
2023-01-17 10:10:00-05:00,0.0778999999165535,0.07800000160932541,0.07609999924898148,0.07720000296831131,0.07720000296831131,5147965,0.0,0.0
2023-01-17 10:15:00-05:00,0.07760000228881836,0.07850000262260437,0.07639999687671661,0.07850000262260437,0.07850000262260437,2543440,0.0,0.0
2023-01-17 10:20:00-05:00,0.07819999754428864,0.07900000363588333,0.07639999687671661,0.07734999805688858,0.07734999805688858,2277973,0.0,0.0
2023-01-17 10:25:00-05:00,0.07739999890327454,0.07779999822378159,0.0763000026345253,0.07729999721050262,0.07729999721050262,2172618,0.0,0.0
2023-01-17 10:30:00-05:00,0.07729999721050262,0.0778999999165535,0.07649999856948853,0.07750000059604645,0.07750000059604645,2505156,0.0,0.0
