Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,22.950000762939453,22.950000762939453,22.889999389648438,22.889999389648438,22.889999389648438,2875,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,22.8799991607666,22.95989990234375,22.8799991607666,22.928699493408203,22.928699493408203,418,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,22.924999237060547,22.924999237060547,22.924999237060547,22.924999237060547,22.924999237060547,350,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,23.04829978942871,23.04829978942871,23.04829978942871,23.04829978942871,23.04829978942871,237,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,23.045000076293945,23.09000015258789,23.045000076293945,23.09000015258789,23.09000015258789,366,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,23.09000015258789,23.09000015258789,23.052600860595703,23.052600860595703,23.052600860595703,2212,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,546,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,22.986000061035156,22.986000061035156,22.986000061035156,22.986000061035156,22.986000061035156,292,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,22.960100173950195,22.960100173950195,22.959999084472656,22.959999084472656,22.959999084472656,496,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,22.930099487304688,22.930099487304688,22.930099487304688,22.930099487304688,22.930099487304688,835,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,22.975000381469727,22.989999771118164,22.959999084472656,22.969999313354492,22.969999313354492,12241,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,22.93000030517578,22.93000030517578,22.899999618530273,22.899999618530273,22.899999618530273,2096,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,22.888999938964844,22.899999618530273,22.888999938964844,22.899999618530273,22.899999618530273,1410,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,22.8700008392334,22.876699447631836,22.8700008392334,22.876699447631836,22.876699447631836,1137,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,22.91629981994629,22.91629981994629,22.90999984741211,22.90999984741211,22.90999984741211,428,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,22.8799991607666,22.884700775146484,22.8799991607666,22.884700775146484,22.884700775146484,1555,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,22.889999389648438,22.902099609375,22.889999389648438,22.902099609375,22.902099609375,347,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,22.91990089416504,22.91990089416504,22.91990089416504,22.91990089416504,22.91990089416504,158,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,1157,0.0,0.0,0.0
