Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.9674999713897705,0.9674999713897705,0.949999988079071,0.949999988079071,0.949999988079071,6923,0.0,0.0
2023-01-17 09:50:00-05:00,0.9300000071525574,0.9300000071525574,0.8812010288238525,0.8812010288238525,0.8812010288238525,738,0.0,0.0
2023-01-17 09:55:00-05:00,0.9598990082740784,0.9598990082740784,0.949999988079071,0.949999988079071,0.949999988079071,690,0.0,0.0
2023-01-17 10:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,200,0.0,0.0
2023-01-17 10:10:00-05:00,0.9574220180511475,0.9574220180511475,0.9574220180511475,0.9574220180511475,0.9574220180511475,335,0.0,0.0
2023-01-17 10:20:00-05:00,0.9509999752044678,0.953499972820282,0.920199990272522,0.920199990272522,0.920199990272522,5082,0.0,0.0
2023-01-17 10:35:00-05:00,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,170,0.0,0.0
2023-01-17 10:55:00-05:00,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,124,0.0,0.0
2023-01-17 11:00:00-05:00,0.963949978351593,0.963949978351593,0.963949978351593,0.963949978351593,0.963949978351593,200,0.0,0.0
2023-01-17 11:20:00-05:00,0.9490000009536743,0.9789000153541565,0.9399999976158142,0.9789000153541565,0.9789000153541565,1210,0.0,0.0
2023-01-17 11:35:00-05:00,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,1500,0.0,0.0
2023-01-17 11:45:00-05:00,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,100,0.0,0.0
2023-01-17 11:55:00-05:00,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,724,0.0,0.0
2023-01-17 12:30:00-05:00,0.954200029373169,0.9743000268936157,0.954200029373169,0.9596499800682068,0.9596499800682068,5803,0.0,0.0
2023-01-17 13:20:00-05:00,0.9520000219345093,0.9739000201225281,0.9507499933242798,0.9739000201225281,0.9739000201225281,1641,0.0,0.0
2023-01-17 14:15:00-05:00,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,200,0.0,0.0
2023-01-17 14:25:00-05:00,0.9600499868392944,0.9739999771118164,0.953000009059906,0.953000009059906,0.953000009059906,1617,0.0,0.0
2023-01-17 15:00:00-05:00,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,100,0.0,0.0
2023-01-17 15:15:00-05:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,103,0.0,0.0
2023-01-17 15:25:00-05:00,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,328,0.0,0.0
2023-01-17 15:35:00-05:00,0.949999988079071,0.9603000283241272,0.949999988079071,0.9603000283241272,0.9603000283241272,1123,0.0,0.0
2023-01-17 15:45:00-05:00,0.9649999737739563,0.9739000201225281,0.949999988079071,0.949999988079071,0.949999988079071,2018,0.0,0.0
2023-01-17 15:55:00-05:00,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0,0.0,0.0
2023-01-18 09:35:00-05:00,0.9800000190734863,0.9800000190734863,0.962149977684021,0.9800000190734863,0.9800000190734863,7171,0.0,0.0
2023-01-18 09:40:00-05:00,0.979898989200592,0.9800000190734863,0.9621999859809875,0.9700000286102295,0.9700000286102295,4014,0.0,0.0
2023-01-18 09:45:00-05:00,0.9700000286102295,0.9900000095367432,0.9621999859809875,0.9700000286102295,0.9700000286102295,5521,0.0,0.0
2023-01-18 09:50:00-05:00,0.9656000137329102,0.9800000190734863,0.965499997138977,0.965499997138977,0.965499997138977,4200,0.0,0.0
2023-01-18 09:55:00-05:00,0.97079998254776,0.97079998254776,0.9510999917984009,0.9700000286102295,0.9700000286102295,5286,0.0,0.0
2023-01-18 10:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9650499820709229,0.9650499820709229,0.9650499820709229,1831,0.0,0.0
2023-01-18 10:10:00-05:00,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,100,0.0,0.0
2023-01-18 10:15:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,347,0.0,0.0
2023-01-18 10:50:00-05:00,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,1110,0.0,0.0
2023-01-18 10:55:00-05:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9714999794960022,0.9714999794960022,4207,0.0,0.0
2023-01-18 11:25:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,100,0.0,0.0
2023-01-18 11:35:00-05:00,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,2500,0.0,0.0
2023-01-18 11:45:00-05:00,0.9635000228881836,0.9635000228881836,0.963450014591217,0.963450014591217,0.963450014591217,475,0.0,0.0
2023-01-18 12:20:00-05:00,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,100,0.0,0.0
2023-01-18 12:35:00-05:00,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,200,0.0,0.0
2023-01-18 12:45:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100,0.0,0.0
2023-01-18 12:55:00-05:00,0.949999988079071,0.9785000085830688,0.949999988079071,0.9785000085830688,0.9785000085830688,1087,0.0,0.0
2023-01-18 13:05:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100,0.0,0.0
2023-01-18 13:10:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100,0.0,0.0
2023-01-18 13:15:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,200,0.0,0.0
2023-01-18 13:20:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,103,0.0,0.0
2023-01-18 13:25:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100,0.0,0.0
2023-01-18 13:35:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100,0.0,0.0
2023-01-18 13:40:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100,0.0,0.0
2023-01-18 13:45:00-05:00,0.949999988079071,0.9642500281333923,0.949999988079071,0.9642500281333923,0.9642500281333923,300,0.0,0.0
2023-01-18 13:50:00-05:00,0.9537000060081482,0.9537000060081482,0.949999988079071,0.949999988079071,0.949999988079071,250,0.0,0.0
2023-01-18 13:55:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100,0.0,0.0
2023-01-18 14:00:00-05:00,0.949999988079071,0.949999988079071,0.9455000162124634,0.9455000162124634,0.9455000162124634,10146,0.0,0.0
2023-01-18 14:35:00-05:00,0.9500499963760376,0.9501000046730042,0.9451990127563477,0.9501000046730042,0.9501000046730042,1207,0.0,0.0
2023-01-18 14:50:00-05:00,0.9451000094413757,0.9451000094413757,0.9449999928474426,0.9449999928474426,0.9449999928474426,550,0.0,0.0
2023-01-18 14:55:00-05:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,176,0.0,0.0
2023-01-18 15:00:00-05:00,0.9491000175476074,0.9491000175476074,0.9431999921798706,0.9431999921798706,0.9431999921798706,935,0.0,0.0
2023-01-18 15:05:00-05:00,0.9431999921798706,0.9549999833106995,0.9200000166893005,0.9415000081062317,0.9415000081062317,1126,0.0,0.0
2023-01-18 15:10:00-05:00,0.9488999843597412,0.9549999833106995,0.9460999965667725,0.9491000175476074,0.9491000175476074,2220,0.0,0.0
2023-01-18 15:15:00-05:00,0.9549999833106995,0.9549999833106995,0.9433000087738037,0.9433000087738037,0.9433000087738037,414,0.0,0.0
2023-01-18 15:20:00-05:00,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,129,0.0,0.0
2023-01-18 15:25:00-05:00,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,342,0.0,0.0
