Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,114.93000030517578,115.35749816894531,114.51000213623047,114.51000213623047,114.51000213623047,72367,0.0,0.0
2023-01-17 09:35:00-05:00,114.5250015258789,115.18499755859375,114.51000213623047,115.18499755859375,115.18499755859375,64928,0.0,0.0
2023-01-17 09:40:00-05:00,115.18499755859375,115.66999816894531,114.88999938964844,115.1865005493164,115.1865005493164,50570,0.0,0.0
2023-01-17 09:45:00-05:00,115.19999694824219,115.45999908447266,115.05000305175781,115.11499786376953,115.11499786376953,78010,0.0,0.0
2023-01-17 09:50:00-05:00,115.16999816894531,115.63999938964844,115.09500122070312,115.5,115.5,98708,0.0,0.0
2023-01-17 09:55:00-05:00,115.6050033569336,115.81999969482422,115.27999877929688,115.27999877929688,115.27999877929688,60154,0.0,0.0
2023-01-17 10:00:00-05:00,115.37999725341797,116.58999633789062,115.30500030517578,116.30999755859375,116.30999755859375,71450,0.0,0.0
2023-01-17 10:05:00-05:00,116.27999877929688,116.33999633789062,115.7699966430664,115.94000244140625,115.94000244140625,114763,0.0,0.0
2023-01-17 10:10:00-05:00,116.0,116.02999877929688,115.5199966430664,115.5199966430664,115.5199966430664,25923,0.0,0.0
2023-01-17 10:15:00-05:00,115.5999984741211,115.62000274658203,115.375,115.4749984741211,115.4749984741211,37024,0.0,0.0
2023-01-17 10:20:00-05:00,115.4749984741211,115.81999969482422,115.4749984741211,115.70999908447266,115.70999908447266,31190,0.0,0.0
2023-01-17 10:25:00-05:00,115.68879699707031,115.68879699707031,115.29000091552734,115.5199966430664,115.5199966430664,11283,0.0,0.0
2023-01-17 10:30:00-05:00,115.52999877929688,115.52999877929688,115.31009674072266,115.5,115.5,19400,0.0,0.0
2023-01-17 10:35:00-05:00,115.44000244140625,115.5199966430664,115.38999938964844,115.38999938964844,115.38999938964844,23292,0.0,0.0
2023-01-17 10:40:00-05:00,115.43000030517578,115.44000244140625,114.91000366210938,115.18499755859375,115.18499755859375,45563,0.0,0.0
2023-01-17 10:45:00-05:00,115.18499755859375,115.31999969482422,115.1500015258789,115.20999908447266,115.20999908447266,22138,0.0,0.0
2023-01-17 10:50:00-05:00,115.18499755859375,115.18499755859375,114.77999877929688,114.93000030517578,114.93000030517578,12150,0.0,0.0
2023-01-17 10:55:00-05:00,114.87000274658203,115.4800033569336,114.87000274658203,115.4000015258789,115.4000015258789,45759,0.0,0.0
2023-01-17 11:00:00-05:00,115.38999938964844,115.40499877929688,115.02999877929688,115.19999694824219,115.19999694824219,67934,0.0,0.0
2023-01-17 11:05:00-05:00,115.18000030517578,115.51000213623047,115.04000091552734,115.25,115.25,26264,0.0,0.0
2023-01-17 11:10:00-05:00,115.26000213623047,115.31999969482422,115.19000244140625,115.27999877929688,115.27999877929688,23960,0.0,0.0
2023-01-17 11:15:00-05:00,115.30000305175781,115.79000091552734,115.2300033569336,115.76000213623047,115.76000213623047,16739,0.0,0.0
2023-01-17 11:20:00-05:00,115.66000366210938,115.9000015258789,115.55000305175781,115.60250091552734,115.60250091552734,88528,0.0,0.0
2023-01-17 11:25:00-05:00,115.62999725341797,115.75,115.51000213623047,115.69999694824219,115.69999694824219,41282,0.0,0.0
2023-01-17 11:30:00-05:00,115.7249984741211,115.7249984741211,115.5199966430664,115.57499694824219,115.57499694824219,59591,0.0,0.0
2023-01-17 11:35:00-05:00,115.57499694824219,115.9000015258789,115.57499694824219,115.75,115.75,46019,0.0,0.0
2023-01-17 11:40:00-05:00,115.80000305175781,116.0,115.69000244140625,115.69999694824219,115.69999694824219,38479,0.0,0.0
2023-01-17 11:45:00-05:00,115.69999694824219,115.70999908447266,115.61000061035156,115.62999725341797,115.62999725341797,11556,0.0,0.0
2023-01-17 11:50:00-05:00,115.5999984741211,115.62999725341797,115.34500122070312,115.3499984741211,115.3499984741211,41383,0.0,0.0
2023-01-17 11:55:00-05:00,115.36499786376953,115.43000030517578,115.31999969482422,115.41000366210938,115.41000366210938,11200,0.0,0.0
2023-01-17 12:00:00-05:00,115.41000366210938,115.43000030517578,115.2699966430664,115.27999877929688,115.27999877929688,11687,0.0,0.0
2023-01-17 12:05:00-05:00,115.26000213623047,115.31999969482422,115.05000305175781,115.30999755859375,115.30999755859375,32314,0.0,0.0
2023-01-17 12:10:00-05:00,115.3499984741211,115.66000366210938,115.30999755859375,115.47000122070312,115.47000122070312,14426,0.0,0.0
2023-01-17 12:15:00-05:00,115.43000030517578,115.5,115.30000305175781,115.30999755859375,115.30999755859375,14957,0.0,0.0
2023-01-17 12:20:00-05:00,115.30000305175781,115.31999969482422,115.10089874267578,115.18000030517578,115.18000030517578,9664,0.0,0.0
2023-01-17 12:25:00-05:00,115.16999816894531,115.19000244140625,115.0199966430664,115.06500244140625,115.06500244140625,14918,0.0,0.0
2023-01-17 12:30:00-05:00,115.04000091552734,115.33000183105469,115.01000213623047,115.30999755859375,115.30999755859375,37667,0.0,0.0
