Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.889999866485596,4.889999866485596,4.21999979019165,4.61899995803833,4.61899995803833,0,0.0,0.0
2023-01-17 09:45:00-05:00,4.739999771118164,4.877900123596191,4.739999771118164,4.860000133514404,4.860000133514404,6324,0.0,0.0
2023-01-17 09:55:00-05:00,4.843500137329102,4.920000076293945,4.843500137329102,4.909999847412109,4.909999847412109,3324,0.0,0.0
2023-01-17 10:00:00-05:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,100,0.0,0.0
2023-01-17 10:05:00-05:00,4.929999828338623,4.96999979019165,4.929999828338623,4.960000038146973,4.960000038146973,7406,0.0,0.0
2023-01-17 10:10:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,411,0.0,0.0
2023-01-17 10:15:00-05:00,4.945000171661377,4.945000171661377,4.920000076293945,4.920000076293945,4.920000076293945,3251,0.0,0.0
2023-01-17 10:25:00-05:00,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,4.909999847412109,545,0.0,0.0
2023-01-17 10:30:00-05:00,4.900000095367432,4.960000038146973,4.900000095367432,4.960000038146973,4.960000038146973,558382,0.0,0.0
2023-01-17 10:35:00-05:00,4.955100059509277,4.960000038146973,4.955100059509277,4.960000038146973,4.960000038146973,2989,0.0,0.0
2023-01-17 10:40:00-05:00,4.974999904632568,5.019999980926514,4.974999904632568,5.019999980926514,5.019999980926514,5549,0.0,0.0
2023-01-17 10:45:00-05:00,5.019999980926514,5.09499979019165,5.010000228881836,5.09499979019165,5.09499979019165,6797,0.0,0.0
2023-01-17 10:50:00-05:00,5.090000152587891,5.090000152587891,5.0,5.0,5.0,560406,0.0,0.0
2023-01-17 10:55:00-05:00,5.03000020980835,5.059999942779541,5.019999980926514,5.045000076293945,5.045000076293945,3231,0.0,0.0
2023-01-17 11:00:00-05:00,5.039999961853027,5.039999961853027,5.014999866485596,5.014999866485596,5.014999866485596,1531,0.0,0.0
2023-01-17 11:05:00-05:00,5.014999866485596,5.019999980926514,5.014999866485596,5.019999980926514,5.019999980926514,376,0.0,0.0
2023-01-17 11:10:00-05:00,5.025000095367432,5.039899826049805,5.019999980926514,5.039899826049805,5.039899826049805,1042,0.0,0.0
2023-01-17 11:15:00-05:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,858,0.0,0.0
2023-01-17 11:20:00-05:00,5.039999961853027,5.130000114440918,5.039999961853027,5.119999885559082,5.119999885559082,21814,0.0,0.0
2023-01-17 11:25:00-05:00,5.110000133514404,5.125,5.110000133514404,5.125,5.125,1793,0.0,0.0
2023-01-17 11:30:00-05:00,5.119999885559082,5.170000076293945,5.119999885559082,5.170000076293945,5.170000076293945,8291,0.0,0.0
2023-01-17 11:35:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1201,0.0,0.0
2023-01-17 11:40:00-05:00,5.179999828338623,5.21999979019165,5.160799980163574,5.184999942779541,5.184999942779541,17468,0.0,0.0
2023-01-17 11:45:00-05:00,5.184999942779541,5.25,5.184999942779541,5.230000019073486,5.230000019073486,18610,0.0,0.0
2023-01-17 11:50:00-05:00,5.239999771118164,5.25,5.179999828338623,5.230000019073486,5.230000019073486,21101,0.0,0.0
2023-01-17 11:55:00-05:00,5.21999979019165,5.21999979019165,5.200399875640869,5.200399875640869,5.200399875640869,1144,0.0,0.0
2023-01-17 12:00:00-05:00,5.215000152587891,5.215000152587891,5.200500011444092,5.215000152587891,5.215000152587891,6259,0.0,0.0
2023-01-17 12:05:00-05:00,5.199999809265137,5.199999809265137,5.079999923706055,5.090000152587891,5.090000152587891,8897,0.0,0.0
2023-01-17 12:10:00-05:00,5.090000152587891,5.090000152587891,5.080100059509277,5.090000152587891,5.090000152587891,2563,0.0,0.0
2023-01-17 12:15:00-05:00,5.079999923706055,5.079999923706055,5.070000171661377,5.070000171661377,5.070000171661377,992,0.0,0.0
2023-01-17 12:20:00-05:00,5.079999923706055,5.139999866485596,5.079999923706055,5.119999885559082,5.119999885559082,11263,0.0,0.0
2023-01-17 12:25:00-05:00,5.130000114440918,5.170000076293945,5.130000114440918,5.170000076293945,5.170000076293945,533248,0.0,0.0
2023-01-17 12:30:00-05:00,5.164999961853027,5.179999828338623,5.119999885559082,5.179999828338623,5.179999828338623,15067,0.0,0.0
2023-01-17 12:35:00-05:00,5.170000076293945,5.190000057220459,5.150000095367432,5.150000095367432,5.150000095367432,3811,0.0,0.0
2023-01-17 12:50:00-05:00,5.159999847412109,5.159999847412109,5.119999885559082,5.1331000328063965,5.1331000328063965,3161,0.0,0.0
2023-01-17 12:55:00-05:00,5.130000114440918,5.139999866485596,5.130000114440918,5.130000114440918,5.130000114440918,1812,0.0,0.0
2023-01-17 13:00:00-05:00,5.122099876403809,5.122099876403809,5.122099876403809,5.122099876403809,5.122099876403809,400,0.0,0.0
2023-01-17 13:05:00-05:00,5.135000228881836,5.135000228881836,5.130000114440918,5.135000228881836,5.135000228881836,1271,0.0,0.0
2023-01-17 13:10:00-05:00,5.135000228881836,5.1381001472473145,5.125,5.1381001472473145,5.1381001472473145,1352,0.0,0.0
2023-01-17 13:15:00-05:00,5.139999866485596,5.139999866485596,5.119999885559082,5.139999866485596,5.139999866485596,3781,0.0,0.0
2023-01-17 13:20:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,350,0.0,0.0
2023-01-17 13:25:00-05:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,664,0.0,0.0
2023-01-17 13:30:00-05:00,5.150000095367432,5.150000095367432,5.139999866485596,5.139999866485596,5.139999866485596,426,0.0,0.0
2023-01-17 13:35:00-05:00,5.139999866485596,5.150000095367432,5.139999866485596,5.139999866485596,5.139999866485596,5272,0.0,0.0
2023-01-17 13:40:00-05:00,5.135000228881836,5.135000228881836,5.110000133514404,5.130000114440918,5.130000114440918,4094,0.0,0.0
2023-01-17 13:45:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,309,0.0,0.0
2023-01-17 13:50:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,220,0.0,0.0
2023-01-17 13:55:00-05:00,5.130000114440918,5.130000114440918,5.119999885559082,5.119999885559082,5.119999885559082,1835,0.0,0.0
2023-01-17 14:00:00-05:00,5.125,5.139999866485596,5.120299816131592,5.139999866485596,5.139999866485596,4429,0.0,0.0
2023-01-17 14:05:00-05:00,5.138899803161621,5.139999866485596,5.138899803161621,5.139999866485596,5.139999866485596,1557,0.0,0.0
2023-01-17 14:10:00-05:00,5.130000114440918,5.130000114440918,5.119999885559082,5.119999885559082,5.119999885559082,1343,0.0,0.0
