Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.559999942779541,1.5800000429153442,1.5149999856948853,1.524999976158142,1.524999976158142,233473,0.0,0.0
2023-01-17 09:35:00-05:00,1.524999976158142,1.559999942779541,1.5199999809265137,1.5592999458312988,1.5592999458312988,130232,0.0,0.0
2023-01-17 09:40:00-05:00,1.5549999475479126,1.5800000429153442,1.5499999523162842,1.565000057220459,1.565000057220459,137082,0.0,0.0
2023-01-17 09:45:00-05:00,1.565000057220459,1.5800000429153442,1.565000057220459,1.5755000114440918,1.5755000114440918,57756,0.0,0.0
2023-01-17 09:50:00-05:00,1.5750000476837158,1.5800000429153442,1.570099949836731,1.5750000476837158,1.5750000476837158,48699,0.0,0.0
2023-01-17 09:55:00-05:00,1.5700000524520874,1.5893000364303589,1.565000057220459,1.5850000381469727,1.5850000381469727,147147,0.0,0.0
2023-01-17 10:00:00-05:00,1.5861999988555908,1.6200000047683716,1.5850000381469727,1.600000023841858,1.600000023841858,139514,0.0,0.0
2023-01-17 10:05:00-05:00,1.600000023841858,1.6085000038146973,1.5915000438690186,1.5985000133514404,1.5985000133514404,37801,0.0,0.0
2023-01-17 10:10:00-05:00,1.5985000133514404,1.600000023841858,1.5915000438690186,1.600000023841858,1.600000023841858,42863,0.0,0.0
2023-01-17 10:15:00-05:00,1.600000023841858,1.6200000047683716,1.5950000286102295,1.6100000143051147,1.6100000143051147,24171,0.0,0.0
2023-01-17 10:20:00-05:00,1.6188000440597534,1.6200000047683716,1.6100000143051147,1.6150000095367432,1.6150000095367432,36790,0.0,0.0
2023-01-17 10:25:00-05:00,1.6150000095367432,1.6200000047683716,1.6050000190734863,1.6050000190734863,1.6050000190734863,17686,0.0,0.0
2023-01-17 10:30:00-05:00,1.6050000190734863,1.607800006866455,1.590000033378601,1.600000023841858,1.600000023841858,43140,0.0,0.0
2023-01-17 10:35:00-05:00,1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,1.600000023841858,46658,0.0,0.0
2023-01-17 10:40:00-05:00,1.590000033378601,1.5950000286102295,1.5800000429153442,1.5950000286102295,1.5950000286102295,86664,0.0,0.0
2023-01-17 10:45:00-05:00,1.5950000286102295,1.6299999952316284,1.5950000286102295,1.6283999681472778,1.6283999681472778,81321,0.0,0.0
2023-01-17 10:50:00-05:00,1.621500015258789,1.6399999856948853,1.621500015258789,1.6399999856948853,1.6399999856948853,98007,0.0,0.0
2023-01-17 10:55:00-05:00,1.6399999856948853,1.659999966621399,1.6349999904632568,1.659999966621399,1.659999966621399,78834,0.0,0.0
2023-01-17 11:00:00-05:00,1.6549999713897705,1.6699999570846558,1.6349999904632568,1.6414999961853027,1.6414999961853027,136625,0.0,0.0
2023-01-17 11:05:00-05:00,1.6449999809265137,1.6484999656677246,1.6299999952316284,1.6349999904632568,1.6349999904632568,52721,0.0,0.0
2023-01-17 11:10:00-05:00,1.6349999904632568,1.6349999904632568,1.6100000143051147,1.6100000143051147,1.6100000143051147,106721,0.0,0.0
2023-01-17 11:15:00-05:00,1.6100000143051147,1.6200000047683716,1.5924999713897705,1.5924999713897705,1.5924999713897705,131164,0.0,0.0
2023-01-17 11:20:00-05:00,1.590000033378601,1.600000023841858,1.590000033378601,1.5950000286102295,1.5950000286102295,9011,0.0,0.0
2023-01-17 11:25:00-05:00,1.5950000286102295,1.6024999618530273,1.5850000381469727,1.5985000133514404,1.5985000133514404,60948,0.0,0.0
2023-01-17 11:30:00-05:00,1.590000033378601,1.598099946975708,1.590000033378601,1.5950000286102295,1.5950000286102295,5634,0.0,0.0
2023-01-17 11:35:00-05:00,1.5950000286102295,1.6050000190734863,1.5850000381469727,1.5850000381469727,1.5850000381469727,76020,0.0,0.0
2023-01-17 11:40:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.5850000381469727,1.5850000381469727,15051,0.0,0.0
2023-01-17 11:45:00-05:00,1.5850000381469727,1.590000033378601,1.5815000534057617,1.5824999809265137,1.5824999809265137,6634,0.0,0.0
2023-01-17 11:50:00-05:00,1.5824999809265137,1.590000033378601,1.5800000429153442,1.590000033378601,1.590000033378601,22603,0.0,0.0
2023-01-17 11:55:00-05:00,1.5850000381469727,1.590000033378601,1.5800000429153442,1.5850000381469727,1.5850000381469727,7370,0.0,0.0
2023-01-17 12:00:00-05:00,1.5893000364303589,1.590000033378601,1.5800000429153442,1.5850000381469727,1.5850000381469727,53055,0.0,0.0
2023-01-17 12:05:00-05:00,1.5850000381469727,1.590000033378601,1.5750000476837158,1.5850000381469727,1.5850000381469727,59562,0.0,0.0
2023-01-17 12:10:00-05:00,1.5800000429153442,1.5850000381469727,1.5800000429153442,1.5850000381469727,1.5850000381469727,7349,0.0,0.0
2023-01-17 12:15:00-05:00,1.5850000381469727,1.590000033378601,1.5800000429153442,1.5850000381469727,1.5850000381469727,8267,0.0,0.0
2023-01-17 12:20:00-05:00,1.5850000381469727,1.600000023841858,1.5800000429153442,1.5995999574661255,1.5995999574661255,51024,0.0,0.0
2023-01-17 12:25:00-05:00,1.5950000286102295,1.600000023841858,1.5943000316619873,1.5950000286102295,1.5950000286102295,67613,0.0,0.0
2023-01-17 12:30:00-05:00,1.600000023841858,1.600000023841858,1.5950000286102295,1.600000023841858,1.600000023841858,36814,0.0,0.0
2023-01-17 12:35:00-05:00,1.600000023841858,1.6050000190734863,1.5950000286102295,1.600000023841858,1.600000023841858,46227,0.0,0.0
2023-01-17 12:40:00-05:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1.6100000143051147,3244,0.0,0.0
2023-01-17 12:45:00-05:00,1.6100000143051147,1.6100000143051147,1.6050000190734863,1.6050000190734863,1.6050000190734863,7072,0.0,0.0
2023-01-17 12:50:00-05:00,1.6050000190734863,1.6100000143051147,1.600000023841858,1.6050000190734863,1.6050000190734863,6538,0.0,0.0
2023-01-17 12:55:00-05:00,1.6050000190734863,1.6050000190734863,1.590000033378601,1.5950000286102295,1.5950000286102295,48602,0.0,0.0
2023-01-17 13:00:00-05:00,1.5950000286102295,1.600000023841858,1.590000033378601,1.5950000286102295,1.5950000286102295,19183,0.0,0.0
2023-01-17 13:05:00-05:00,1.5950000286102295,1.600000023841858,1.590000033378601,1.5950000286102295,1.5950000286102295,6574,0.0,0.0
2023-01-17 13:10:00-05:00,1.590000033378601,1.5950000286102295,1.5800000429153442,1.5850000381469727,1.5850000381469727,20122,0.0,0.0
