Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2023-01-17 09:35:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,178,0.0,0.0
2023-01-17 09:40:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,449,0.0,0.0
2023-01-17 09:45:00-05:00,0.7997999787330627,0.7997999787330627,0.7997999787330627,0.7997999787330627,0.7997999787330627,1378,0.0,0.0
2023-01-17 11:30:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,450,0.0,0.0
2023-01-17 11:35:00-05:00,0.8001000285148621,0.8199999928474426,0.8001000285148621,0.8199999928474426,0.8199999928474426,1200,0.0,0.0
2023-01-17 11:45:00-05:00,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,1000,0.0,0.0
2023-01-17 11:50:00-05:00,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,158,0.0,0.0
2023-01-17 11:55:00-05:00,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,1028,0.0,0.0
2023-01-17 12:05:00-05:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,500,0.0,0.0
2023-01-17 12:30:00-05:00,0.8399999737739563,0.8399999737739563,0.839900016784668,0.839900016784668,0.839900016784668,325,0.0,0.0
2023-01-17 12:45:00-05:00,0.824999988079071,0.824999988079071,0.800000011920929,0.800000011920929,0.800000011920929,1870,0.0,0.0
2023-01-17 13:30:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2015,0.0,0.0
2023-01-17 14:05:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,386,0.0,0.0
2023-01-17 14:45:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2023-01-17 15:05:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,13034,0.0,0.0
2023-01-17 15:10:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300,0.0,0.0
2023-01-17 15:45:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1200,0.0,0.0
2023-01-17 15:55:00-05:00,0.8001000285148621,0.8001000285148621,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2023-01-18 09:30:00-05:00,0.8199999928474426,0.9430999755859375,0.8199999928474426,0.9430999755859375,0.9430999755859375,6805,0.0,0.0
2023-01-18 09:35:00-05:00,0.9117990136146545,1.0099999904632568,0.8500999808311462,0.8500999808311462,0.8500999808311462,2464,0.0,0.0
2023-01-18 09:55:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,202,0.0,0.0
2023-01-18 10:00:00-05:00,0.8817880153656006,0.979898989200592,0.800000011920929,0.979898989200592,0.979898989200592,3427,0.0,0.0
2023-01-18 10:05:00-05:00,0.9800000190734863,0.9800000190734863,0.8120999932289124,0.9001010060310364,0.9001010060310364,5719,0.0,0.0
2023-01-18 10:10:00-05:00,0.9698989987373352,0.9698989987373352,0.8999999761581421,0.8999999761581421,0.8999999761581421,7723,0.0,0.0
2023-01-18 10:15:00-05:00,0.8100000023841858,0.8899999856948853,0.8100000023841858,0.8899999856948853,0.8899999856948853,600,0.0,0.0
2023-01-18 10:25:00-05:00,0.8799999952316284,0.9000999927520752,0.8799999952316284,0.9000999927520752,0.9000999927520752,1261,0.0,0.0
2023-01-18 10:30:00-05:00,0.9100000262260437,0.9117509722709656,0.9100000262260437,0.9117509722709656,0.9117509722709656,3001,0.0,0.0
2023-01-18 10:40:00-05:00,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8399999737739563,0.8399999737739563,1110,0.0,0.0
2023-01-18 10:55:00-05:00,0.8899999856948853,0.9613999724388123,0.8899999856948853,0.9613999724388123,0.9613999724388123,1022,0.0,0.0
2023-01-18 11:00:00-05:00,0.8999999761581421,0.9007999897003174,0.8999999761581421,0.9007999897003174,0.9007999897003174,6961,0.0,0.0
2023-01-18 11:15:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,830,0.0,0.0
2023-01-18 11:20:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,268,0.0,0.0
2023-01-18 11:25:00-05:00,0.8849989771842957,0.8849989771842957,0.8849989771842957,0.8849989771842957,0.8849989771842957,1500,0.0,0.0
2023-01-18 11:30:00-05:00,0.8701009750366211,0.8701009750366211,0.8701000213623047,0.8701000213623047,0.8701000213623047,1292,0.0,0.0
2023-01-18 11:35:00-05:00,0.8953490257263184,0.8955000042915344,0.8953490257263184,0.8955000042915344,0.8955000042915344,477,0.0,0.0
2023-01-18 11:40:00-05:00,0.8700100183486938,0.8700100183486938,0.8700100183486938,0.8700100183486938,0.8700100183486938,1000,0.0,0.0
2023-01-18 11:50:00-05:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,416,0.0,0.0
2023-01-18 13:45:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,190,0.0,0.0
