Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:20:00-05:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,202,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,601,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,1101,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,700,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,46.439998626708984,46.45000076293945,46.439998626708984,46.45000076293945,46.45000076293945,621,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,46.46500015258789,46.46500015258789,46.45130157470703,46.45130157470703,46.45130157470703,423,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,601,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,46.459999084472656,46.459999084472656,46.439998626708984,46.439998626708984,46.439998626708984,730,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,669,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,540,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,46.45000076293945,46.45000076293945,46.43000030517578,46.43000030517578,46.43000030517578,709,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,500,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,535,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,100,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,46.42499923706055,46.42499923706055,46.42499923706055,46.42499923706055,46.42499923706055,103,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,46.42499923706055,46.42499923706055,46.42499923706055,46.42499923706055,46.42499923706055,100,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,46.40999984741211,46.43000030517578,46.40999984741211,46.43000030517578,46.43000030517578,1611,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,46.43000030517578,46.435001373291016,46.43000030517578,46.435001373291016,46.435001373291016,939,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,667,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,500,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,500,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,46.44499969482422,46.44499969482422,46.44499969482422,46.44499969482422,46.44499969482422,111,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,46.43830108642578,46.442901611328125,46.43830108642578,46.442901611328125,46.442901611328125,396,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,46.43000030517578,46.44499969482422,46.43000030517578,46.43000030517578,46.43000030517578,1378,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,46.43000030517578,46.459999084472656,46.43000030517578,46.459999084472656,46.459999084472656,1358,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,371,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,912,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,1305,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,46.46099853515625,46.46099853515625,46.459999084472656,46.459999084472656,46.459999084472656,1345,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,700,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,700,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,46.459999084472656,46.459999084472656,46.439998626708984,46.439998626708984,46.439998626708984,800,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,46.439998626708984,46.439998626708984,46.43000030517578,46.43000030517578,46.43000030517578,1002,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,555,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,46.43000030517578,46.44409942626953,46.43000030517578,46.43000030517578,46.43000030517578,1085,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,501,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,46.43000030517578,46.43000030517578,46.41999816894531,46.41999816894531,46.41999816894531,800,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,46.459999084472656,46.459999084472656,46.41999816894531,46.459999084472656,46.459999084472656,1186,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,47.0099983215332,47.01070022583008,46.9900016784668,47.01070022583008,47.01070022583008,1287,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,47.005001068115234,47.005001068115234,47.005001068115234,47.005001068115234,47.005001068115234,89,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,105,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,47.06639862060547,47.06639862060547,47.06639862060547,47.06639862060547,47.06639862060547,246,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,47.06999969482422,47.06999969482422,47.060001373291016,47.060001373291016,47.060001373291016,361,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,302,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,46.97169876098633,46.97169876098633,46.97169876098633,46.97169876098633,46.97169876098633,107,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,46.974998474121094,46.974998474121094,46.974998474121094,46.974998474121094,46.974998474121094,1065,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,46.974700927734375,46.974700927734375,46.974700927734375,46.974700927734375,46.974700927734375,458,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,200,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,141,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,46.880001068115234,46.880001068115234,46.8588981628418,46.8588981628418,46.8588981628418,459,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,46.8650016784668,46.8650016784668,46.8650016784668,46.8650016784668,46.8650016784668,500,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,370,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,200,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,100,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,46.904998779296875,46.904998779296875,46.904998779296875,46.904998779296875,46.904998779296875,509,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,46.904998779296875,46.904998779296875,46.904998779296875,46.904998779296875,46.904998779296875,150,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,46.900001525878906,46.904998779296875,46.86000061035156,46.880001068115234,46.880001068115234,3410,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,46.880001068115234,46.88999938964844,46.87900161743164,46.88999938964844,46.88999938964844,3628,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,214,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,46.93119812011719,46.93119812011719,46.93119812011719,46.93119812011719,46.93119812011719,853,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,46.917598724365234,46.917598724365234,46.917598724365234,46.917598724365234,46.917598724365234,427,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,260,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,46.929298400878906,46.929298400878906,46.929298400878906,46.929298400878906,46.929298400878906,177,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,46.94490051269531,46.94490051269531,46.94490051269531,46.94490051269531,46.94490051269531,1025,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,46.945499420166016,46.945499420166016,46.945499420166016,46.945499420166016,46.945499420166016,109,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,46.935001373291016,46.935001373291016,46.935001373291016,46.935001373291016,46.935001373291016,100,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,46.93920135498047,46.95600128173828,46.93920135498047,46.93920135498047,46.93920135498047,322,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,232,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,46.790000915527344,46.86000061035156,46.790000915527344,46.86000061035156,46.86000061035156,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,46.85499954223633,46.85499954223633,46.83000183105469,46.83000183105469,46.83000183105469,1903,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,46.86000061035156,46.86000061035156,46.83000183105469,46.83000183105469,46.83000183105469,2729,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,100,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,46.790000915527344,46.83000183105469,46.790000915527344,46.81999969482422,46.81999969482422,3110,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,46.810001373291016,46.81999969482422,46.79999923706055,46.79999923706055,46.79999923706055,1815,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,700,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,600,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,600,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,218,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,46.810001373291016,46.810001373291016,46.79999923706055,46.79999923706055,46.79999923706055,402,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,46.80500030517578,46.80500030517578,46.80500030517578,46.80500030517578,46.80500030517578,100,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,46.790000915527344,46.81999969482422,46.790000915527344,46.81999969482422,46.81999969482422,800,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,502,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,300,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,100,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,46.779998779296875,46.81999969482422,46.779998779296875,46.808998107910156,46.808998107910156,1315,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,615,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,46.82720184326172,46.82720184326172,46.82720184326172,46.82720184326172,46.82720184326172,462,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,737,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,500,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,620,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,610,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,600,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,600,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,548,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,117,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,46.79999923706055,46.81999969482422,46.79999923706055,46.810001373291016,46.810001373291016,3916,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,186,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,100,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,1100,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,46.79499816894531,46.79499816894531,46.79499816894531,46.79499816894531,46.79499816894531,400,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,46.790000915527344,46.790000915527344,46.7599983215332,46.77000045776367,46.77000045776367,1140,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,46.7599983215332,46.77000045776367,46.7400016784668,46.7400016784668,46.7400016784668,1282,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,46.75,46.75,46.75,46.75,46.75,600,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,300,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,46.75600051879883,46.7599983215332,46.755001068115234,46.7599983215332,46.7599983215332,500,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,100,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,525,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,46.779998779296875,46.790000915527344,46.770999908447266,46.779998779296875,46.779998779296875,1197,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,401,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,46.790000915527344,46.790000915527344,46.78499984741211,46.78499984741211,46.78499984741211,1263,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,200,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,700,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,46.81679916381836,46.81679916381836,46.810001373291016,46.810001373291016,46.810001373291016,413,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,500,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,500,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,500,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,46.79999923706055,46.829898834228516,46.79999923706055,46.814998626708984,46.814998626708984,1453,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,400,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,400,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,400,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,300,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,46.79999923706055,46.81999969482422,46.79999923706055,46.81999969482422,46.81999969482422,400,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,46.81999969482422,46.84000015258789,46.81999969482422,46.84000015258789,46.84000015258789,801,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,210,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,200,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,264,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,200,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,200,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,131,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,180,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,100,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,110,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,150,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,46.84000015258789,46.84000015258789,46.83000183105469,46.83000183105469,46.83000183105469,501,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,200,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,100,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,46.650001525878906,46.66999816894531,46.650001525878906,46.66999816894531,46.66999816894531,621,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,46.689998626708984,46.689998626708984,46.67300033569336,46.67300033569336,46.67300033569336,700,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,241,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,46.685001373291016,46.685001373291016,46.685001373291016,46.685001373291016,46.685001373291016,200,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,46.670101165771484,46.670101165771484,46.670101165771484,46.670101165771484,46.670101165771484,6296,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,46.60850143432617,46.60850143432617,46.600101470947266,46.600101470947266,46.600101470947266,417,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,46.57500076293945,46.57500076293945,46.57500076293945,46.57500076293945,46.57500076293945,555,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,46.54999923706055,46.55500030517578,46.54999923706055,46.55500030517578,46.55500030517578,200,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,46.54330062866211,46.54330062866211,46.54069900512695,46.54069900512695,46.54069900512695,323,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,46.560001373291016,46.560001373291016,46.55270004272461,46.55270004272461,46.55270004272461,415,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,46.558998107910156,46.56999969482422,46.558998107910156,46.56999969482422,46.56999969482422,756,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,1185,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,46.560001373291016,46.560001373291016,46.551300048828125,46.560001373291016,46.560001373291016,4099,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,178,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,46.564998626708984,46.564998626708984,46.564998626708984,46.564998626708984,46.564998626708984,100,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,46.564998626708984,46.564998626708984,46.564998626708984,46.564998626708984,46.564998626708984,100,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,46.564998626708984,46.56999969482422,46.56370162963867,46.56370162963867,46.56370162963867,1158,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,101,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,46.61280059814453,46.61280059814453,46.61280059814453,46.61280059814453,46.61280059814453,359,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,150,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,584,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,46.63999938964844,46.63999938964844,46.639400482177734,46.639400482177734,46.639400482177734,456,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,275,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,157,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,46.63999938964844,46.63999938964844,46.54999923706055,46.54999923706055,46.54999923706055,1277,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,46.5099983215332,46.54169845581055,46.5099983215332,46.54169845581055,46.54169845581055,1416,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,46.53499984741211,46.53499984741211,46.53499984741211,46.53499984741211,46.53499984741211,103,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,46.560298919677734,46.56399917602539,46.560298919677734,46.56399917602539,46.56399917602539,1352,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,46.577598571777344,46.577598571777344,46.54999923706055,46.5724983215332,46.5724983215332,1221,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,46.54999923706055,46.57500076293945,46.54999923706055,46.54999923706055,46.54999923706055,1177,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,46.56999969482422,46.59000015258789,46.56999969482422,46.59000015258789,46.59000015258789,702,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,478,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,0,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,46.5885009765625,46.59000015258789,46.58000183105469,46.59000015258789,46.59000015258789,1711,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,46.60319900512695,46.60319900512695,46.58000183105469,46.58000183105469,46.58000183105469,825,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,46.619998931884766,46.619998931884766,46.599998474121094,46.607601165771484,46.607601165771484,1419,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,46.60499954223633,46.60499954223633,46.59000015258789,46.59000015258789,46.59000015258789,636,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,46.618499755859375,46.618499755859375,46.58000183105469,46.58000183105469,46.58000183105469,5865,0.0,0.0,0.0
