Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.9800000190734863,2.069999933242798,1.8899999856948853,2.069999933242798,2.069999933242798,91667,0.0,0.0
2023-01-17 09:35:00-05:00,2.033600091934204,2.033600091934204,1.8899999856948853,1.9249000549316406,1.9249000549316406,22971,0.0,0.0
2023-01-17 09:40:00-05:00,1.9299999475479126,1.9799000024795532,1.8899999856948853,1.9799000024795532,1.9799000024795532,7425,0.0,0.0
2023-01-17 09:45:00-05:00,1.9600000381469727,2.100100040435791,1.9600000381469727,2.0938000679016113,2.0938000679016113,21901,0.0,0.0
2023-01-17 09:50:00-05:00,2.0450000762939453,2.099900007247925,2.0450000762939453,2.049999952316284,2.049999952316284,13053,0.0,0.0
2023-01-17 09:55:00-05:00,2.0522000789642334,2.0899999141693115,1.9800000190734863,2.015000104904175,2.015000104904175,11610,0.0,0.0
2023-01-17 10:00:00-05:00,2.0143001079559326,2.0899999141693115,2.0143001079559326,2.0773000717163086,2.0773000717163086,8777,0.0,0.0
2023-01-17 10:05:00-05:00,2.072700023651123,2.154400110244751,2.072700023651123,2.154400110244751,2.154400110244751,29889,0.0,0.0
2023-01-17 10:10:00-05:00,2.134999990463257,2.190000057220459,2.134999990463257,2.190000057220459,2.190000057220459,30581,0.0,0.0
2023-01-17 10:15:00-05:00,2.1500000953674316,2.180000066757202,2.1212000846862793,2.1700000762939453,2.1700000762939453,30929,0.0,0.0
2023-01-17 10:20:00-05:00,2.190000057220459,2.190000057220459,2.1549999713897705,2.1649999618530273,2.1649999618530273,13851,0.0,0.0
2023-01-17 10:25:00-05:00,2.1649999618530273,2.180000066757202,2.1600000858306885,2.1700000762939453,2.1700000762939453,5841,0.0,0.0
2023-01-17 10:30:00-05:00,2.1700000762939453,2.1700000762939453,2.110100030899048,2.139899969100952,2.139899969100952,29394,0.0,0.0
2023-01-17 10:35:00-05:00,2.125,2.139899969100952,2.109999895095825,2.125,2.125,10909,0.0,0.0
2023-01-17 10:40:00-05:00,2.139400005340576,2.149899959564209,2.137399911880493,2.149899959564209,2.149899959564209,2129,0.0,0.0
2023-01-17 10:45:00-05:00,2.140000104904175,2.1898999214172363,2.109999895095825,2.1898999214172363,2.1898999214172363,24970,0.0,0.0
2023-01-17 10:50:00-05:00,2.1700000762939453,2.299999952316284,2.1698999404907227,2.2300000190734863,2.2300000190734863,45521,0.0,0.0
2023-01-17 10:55:00-05:00,2.2699999809265137,2.2899999618530273,2.2300000190734863,2.2300000190734863,2.2300000190734863,10142,0.0,0.0
2023-01-17 11:00:00-05:00,2.259999990463257,2.2750000953674316,2.2049999237060547,2.259999990463257,2.259999990463257,8980,0.0,0.0
2023-01-17 11:05:00-05:00,2.2741000652313232,2.2899999618530273,2.1700000762939453,2.1719000339508057,2.1719000339508057,21148,0.0,0.0
2023-01-17 11:10:00-05:00,2.1700000762939453,2.2699999809265137,2.1700000762939453,2.180000066757202,2.180000066757202,42857,0.0,0.0
2023-01-17 11:15:00-05:00,2.1700000762939453,2.1963000297546387,2.1500000953674316,2.1600000858306885,2.1600000858306885,21501,0.0,0.0
2023-01-17 11:20:00-05:00,2.1700000762939453,2.2200000286102295,2.1500000953674316,2.2200000286102295,2.2200000286102295,14972,0.0,0.0
2023-01-17 11:25:00-05:00,2.2190001010894775,2.369999885559082,2.190000057220459,2.210099935531616,2.210099935531616,36632,0.0,0.0
2023-01-17 11:30:00-05:00,2.2200000286102295,2.3224000930786133,2.130000114440918,2.180000066757202,2.180000066757202,35788,0.0,0.0
