Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.519999980926514,5.619900226593018,5.460100173950195,5.53000020980835,5.53000020980835,10652,0.0,0.0
2023-01-17 09:35:00-05:00,5.46999979019165,5.53000020980835,5.46999979019165,5.494999885559082,5.494999885559082,1125,0.0,0.0
2023-01-17 09:40:00-05:00,5.489999771118164,5.639999866485596,5.480000019073486,5.605000019073486,5.605000019073486,10077,0.0,0.0
2023-01-17 09:45:00-05:00,5.610000133514404,5.610000133514404,5.570000171661377,5.5883002281188965,5.5883002281188965,4990,0.0,0.0
2023-01-17 09:50:00-05:00,5.610000133514404,5.669899940490723,5.599999904632568,5.610000133514404,5.610000133514404,8294,0.0,0.0
2023-01-17 09:55:00-05:00,5.599999904632568,5.599999904632568,5.5894999504089355,5.5894999504089355,5.5894999504089355,462,0.0,0.0
2023-01-17 10:00:00-05:00,5.570000171661377,5.619999885559082,5.570000171661377,5.619999885559082,5.619999885559082,1604,0.0,0.0
2023-01-17 10:05:00-05:00,5.619999885559082,5.630000114440918,5.579999923706055,5.579999923706055,5.579999923706055,7341,0.0,0.0
2023-01-17 10:10:00-05:00,5.579999923706055,5.650000095367432,5.570000171661377,5.599999904632568,5.599999904632568,8291,0.0,0.0
2023-01-17 10:15:00-05:00,5.579999923706055,5.590000152587891,5.532400131225586,5.5329999923706055,5.5329999923706055,2750,0.0,0.0
2023-01-17 10:20:00-05:00,5.559999942779541,5.599999904632568,5.559999942779541,5.599999904632568,5.599999904632568,2907,0.0,0.0
2023-01-17 10:25:00-05:00,5.599999904632568,5.639999866485596,5.590000152587891,5.614999771118164,5.614999771118164,5419,0.0,0.0
2023-01-17 10:30:00-05:00,5.626800060272217,5.626800060272217,5.599999904632568,5.605000019073486,5.605000019073486,2338,0.0,0.0
2023-01-17 10:35:00-05:00,5.610000133514404,5.625,5.599999904632568,5.600200176239014,5.600200176239014,4089,0.0,0.0
2023-01-17 10:40:00-05:00,5.610000133514404,5.619999885559082,5.599999904632568,5.605000019073486,5.605000019073486,4390,0.0,0.0
2023-01-17 10:45:00-05:00,5.614999771118164,5.630000114440918,5.610000133514404,5.610000133514404,5.610000133514404,1977,0.0,0.0
2023-01-17 10:50:00-05:00,5.605000019073486,5.605000019073486,5.590000152587891,5.605000019073486,5.605000019073486,1981,0.0,0.0
2023-01-17 10:55:00-05:00,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,5.619999885559082,3926,0.0,0.0
