Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.0304999351501465,7.035000324249268,7.021514892578125,7.035000324249268,7.035000324249268,8707,0.0,0.0
2023-01-17 09:35:00-05:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,295,0.0,0.0
2023-01-17 09:40:00-05:00,7.019999980926514,7.199999809265137,6.75,7.199999809265137,7.199999809265137,40600,0.0,0.0
2023-01-17 09:45:00-05:00,6.975749969482422,6.975749969482422,6.975749969482422,6.975749969482422,6.975749969482422,646,0.0,0.0
2023-01-17 09:50:00-05:00,6.900000095367432,6.900000095367432,6.764999866485596,6.764999866485596,6.764999866485596,3710,0.0,0.0
2023-01-17 09:55:00-05:00,6.751500129699707,6.751500129699707,6.751500129699707,6.751500129699707,6.751500129699707,1100,0.0,0.0
2023-01-17 10:00:00-05:00,6.82574987411499,6.900000095367432,6.82574987411499,6.900000095367432,6.900000095367432,2700,0.0,0.0
2023-01-17 10:05:00-05:00,6.980999946594238,6.980999946594238,6.980999946594238,6.980999946594238,6.980999946594238,190,0.0,0.0
2023-01-17 10:10:00-05:00,6.918000221252441,6.918000221252441,6.918000221252441,6.918000221252441,6.918000221252441,150,0.0,0.0
2023-01-17 10:15:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100,0.0,0.0
2023-01-17 10:20:00-05:00,6.976500034332275,6.976500034332275,6.9014997482299805,6.9014997482299805,6.9014997482299805,493,0.0,0.0
2023-01-17 10:25:00-05:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,800,0.0,0.0
2023-01-17 10:30:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1034,0.0,0.0
2023-01-17 10:40:00-05:00,7.050000190734863,7.182000160217285,7.050000190734863,7.182000160217285,7.182000160217285,11057,0.0,0.0
2023-01-17 10:45:00-05:00,6.984000205993652,6.984000205993652,6.984000205993652,6.984000205993652,6.984000205993652,8000,0.0,0.0
2023-01-17 10:50:00-05:00,7.005854606628418,7.005854606628418,7.005854606628418,7.005854606628418,7.005854606628418,140,0.0,0.0
2023-01-17 10:55:00-05:00,7.125,7.125,7.125,7.125,7.125,300,0.0,0.0
2023-01-17 11:00:00-05:00,7.051499843597412,7.052999973297119,7.051499843597412,7.052999973297119,7.052999973297119,1145,0.0,0.0
2023-01-17 11:10:00-05:00,7.123499870300293,7.123499870300293,7.123499870300293,7.123499870300293,7.123499870300293,931,0.0,0.0
2023-01-17 11:25:00-05:00,7.123499870300293,7.123499870300293,7.123499870300293,7.123499870300293,7.123499870300293,210,0.0,0.0
2023-01-17 11:30:00-05:00,7.10699987411499,7.10699987411499,7.10699987411499,7.10699987411499,7.10699987411499,220,0.0,0.0
2023-01-17 11:35:00-05:00,7.082250118255615,7.096499919891357,7.082250118255615,7.096499919891357,7.096499919891357,300,0.0,0.0
2023-01-17 11:40:00-05:00,7.069499969482422,7.069499969482422,7.067999839782715,7.067999839782715,7.067999839782715,1300,0.0,0.0
2023-01-17 11:50:00-05:00,7.096499919891357,7.10699987411499,7.067999839782715,7.10699987411499,7.10699987411499,650,0.0,0.0
2023-01-17 11:55:00-05:00,7.079010009765625,7.079010009765625,7.079010009765625,7.079010009765625,7.079010009765625,150,0.0,0.0
2023-01-17 12:00:00-05:00,7.120500087738037,7.123485088348389,7.10699987411499,7.10699987411499,7.10699987411499,2250,0.0,0.0
2023-01-17 12:05:00-05:00,7.071000099182129,7.071000099182129,7.071000099182129,7.071000099182129,7.071000099182129,273,0.0,0.0
2023-01-17 12:10:00-05:00,7.073999881744385,7.125,7.069499969482422,7.125,7.125,440,0.0,0.0
2023-01-17 12:30:00-05:00,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,130,0.0,0.0
2023-01-17 12:45:00-05:00,7.125,7.125,7.125,7.125,7.125,300,0.0,0.0
2023-01-17 12:50:00-05:00,7.125,7.125,7.125,7.125,7.125,501,0.0,0.0
2023-01-17 12:55:00-05:00,7.123499870300293,7.123499870300293,7.123499870300293,7.123499870300293,7.123499870300293,100,0.0,0.0
2023-01-17 13:35:00-05:00,7.089000225067139,7.0980000495910645,7.089000225067139,7.0980000495910645,7.0980000495910645,430,0.0,0.0
2023-01-17 13:40:00-05:00,7.089000225067139,7.089000225067139,7.089000225067139,7.089000225067139,7.089000225067139,100,0.0,0.0
2023-01-17 14:00:00-05:00,7.125,7.125,7.067999839782715,7.089000225067139,7.089000225067139,2418,0.0,0.0
2023-01-17 14:10:00-05:00,7.089000225067139,7.096499919891357,6.9375,6.9375,6.9375,7400,0.0,0.0
2023-01-17 14:15:00-05:00,6.9375,6.9375,6.900000095367432,6.900000095367432,6.900000095367432,20723,0.0,0.0
2023-01-17 14:20:00-05:00,6.916500091552734,6.918000221252441,6.916500091552734,6.918000221252441,6.918000221252441,790,0.0,0.0
2023-01-17 14:40:00-05:00,7.013250350952148,7.013250350952148,7.013250350952148,7.013250350952148,7.013250350952148,168,0.0,0.0
2023-01-17 14:50:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100,0.0,0.0
2023-01-17 14:55:00-05:00,7.048500061035156,7.048500061035156,6.900000095367432,6.916500091552734,6.916500091552734,2535,0.0,0.0
2023-01-17 15:00:00-05:00,7.048484802246094,7.048484802246094,7.048484802246094,7.048484802246094,7.048484802246094,3000,0.0,0.0
2023-01-17 15:05:00-05:00,6.976500034332275,6.976500034332275,6.976500034332275,6.976500034332275,6.976500034332275,900,0.0,0.0
2023-01-17 15:20:00-05:00,7.050000190734863,7.050000190734863,6.975749969482422,6.975749969482422,6.975749969482422,5500,0.0,0.0
2023-01-17 15:25:00-05:00,6.975749969482422,7.050000190734863,6.975749969482422,7.050000190734863,7.050000190734863,1500,0.0,0.0
2023-01-17 15:30:00-05:00,7.050000190734863,7.050000190734863,7.0320000648498535,7.0320000648498535,7.0320000648498535,10745,0.0,0.0
2023-01-17 15:55:00-05:00,7.050000190734863,7.050000190734863,7.0320000648498535,7.0320000648498535,7.0320000648498535,1056,0.0,0.0
2023-01-18 09:30:00-05:00,7.102499961853027,7.102499961853027,7.102499961853027,7.102499961853027,7.102499961853027,2821,0.0,0.0
2023-01-18 09:55:00-05:00,7.199999809265137,7.874999523162842,7.199999809265137,7.874999523162842,7.874999523162842,4603,0.0,0.0
2023-01-18 10:00:00-05:00,7.104000091552734,7.104000091552734,7.104000091552734,7.104000091552734,7.104000091552734,260,0.0,0.0
2023-01-18 10:25:00-05:00,7.458000183105469,7.458000183105469,7.458000183105469,7.458000183105469,7.458000183105469,4187,0.0,0.0
2023-01-18 10:30:00-05:00,7.458000183105469,7.458000183105469,7.458000183105469,7.458000183105469,7.458000183105469,351,0.0,0.0
2023-01-18 10:35:00-05:00,7.5,7.5,7.5,7.5,7.5,117,0.0,0.0
2023-01-18 10:40:00-05:00,7.125,7.125,7.125,7.125,7.125,300,0.0,0.0
2023-01-18 10:45:00-05:00,7.350000381469727,7.350000381469727,7.350000381469727,7.350000381469727,7.350000381469727,100,0.0,0.0
