Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.450000047683716,3.450000047683716,3.2799999713897705,3.309999942779541,3.309999942779541,17414,0.0,0.0
2023-01-17 09:35:00-05:00,3.2850000858306885,3.3499999046325684,3.2701001167297363,3.2799999713897705,3.2799999713897705,6597,0.0,0.0
2023-01-17 09:40:00-05:00,3.2799999713897705,3.2799999713897705,3.2049999237060547,3.2200000286102295,3.2200000286102295,8955,0.0,0.0
2023-01-17 09:45:00-05:00,3.2200000286102295,3.2852001190185547,3.2100000381469727,3.2249999046325684,3.2249999046325684,2745,0.0,0.0
2023-01-17 09:50:00-05:00,3.2200000286102295,3.2300000190734863,3.2100000381469727,3.2100000381469727,3.2100000381469727,1156,0.0,0.0
2023-01-17 09:55:00-05:00,3.2100000381469727,3.219899892807007,3.1500000953674316,3.200000047683716,3.200000047683716,7969,0.0,0.0
2023-01-17 10:00:00-05:00,3.190000057220459,3.2365000247955322,3.190000057220459,3.190000057220459,3.190000057220459,2420,0.0,0.0
2023-01-17 10:05:00-05:00,3.1903998851776123,3.22379994392395,3.1903998851776123,3.2100000381469727,3.2100000381469727,1641,0.0,0.0
2023-01-17 10:10:00-05:00,3.207200050354004,3.207200050354004,3.207200050354004,3.207200050354004,3.207200050354004,200,0.0,0.0
2023-01-17 10:15:00-05:00,3.2100000381469727,3.25,3.200000047683716,3.25,3.25,10519,0.0,0.0
2023-01-17 10:20:00-05:00,3.2474000453948975,3.319999933242798,3.200000047683716,3.319999933242798,3.319999933242798,3423,0.0,0.0
2023-01-17 10:25:00-05:00,3.3071999549865723,3.359999895095825,3.3071999549865723,3.3429999351501465,3.3429999351501465,13638,0.0,0.0
2023-01-17 10:30:00-05:00,3.3536999225616455,3.7399001121520996,3.34689998626709,3.655400037765503,3.655400037765503,64677,0.0,0.0
2023-01-17 10:35:00-05:00,3.6500000953674316,3.6500000953674316,3.5299999713897705,3.5399999618530273,3.5399999618530273,7204,0.0,0.0
2023-01-17 10:40:00-05:00,3.5406999588012695,3.5406999588012695,3.3598999977111816,3.390000104904175,3.390000104904175,11755,0.0,0.0
2023-01-17 10:45:00-05:00,3.4500999450683594,3.4999001026153564,3.440000057220459,3.440000057220459,3.440000057220459,2849,0.0,0.0
2023-01-17 10:50:00-05:00,3.4000000953674316,3.4000000953674316,3.359999895095825,3.359999895095825,3.359999895095825,7342,0.0,0.0
2023-01-17 10:55:00-05:00,3.3782999515533447,3.3782999515533447,3.359999895095825,3.359999895095825,3.359999895095825,2212,0.0,0.0
2023-01-17 11:00:00-05:00,3.319999933242798,3.3698999881744385,3.299999952316284,3.309999942779541,3.309999942779541,3029,0.0,0.0
2023-01-17 11:05:00-05:00,3.311000108718872,3.369999885559082,3.2699999809265137,3.3299999237060547,3.3299999237060547,2056,0.0,0.0
2023-01-17 11:10:00-05:00,3.3440001010894775,3.4000000953674316,3.3440001010894775,3.4000000953674316,3.4000000953674316,5790,0.0,0.0
2023-01-17 11:15:00-05:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.4000000953674316,3.4000000953674316,6563,0.0,0.0
2023-01-17 11:20:00-05:00,3.4000000953674316,3.4000000953674316,3.3901000022888184,3.3901000022888184,3.3901000022888184,504,0.0,0.0
2023-01-17 11:25:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,427,0.0,0.0
2023-01-17 11:30:00-05:00,3.380000114440918,3.380000114440918,3.3299999237060547,3.3299999237060547,3.3299999237060547,6917,0.0,0.0
2023-01-17 11:35:00-05:00,3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,3.319999933242798,2055,0.0,0.0
2023-01-17 11:40:00-05:00,3.3199000358581543,3.3199000358581543,3.3199000358581543,3.3199000358581543,3.3199000358581543,1057,0.0,0.0
2023-01-17 11:45:00-05:00,3.3101000785827637,3.319999933242798,3.2699999809265137,3.3199000358581543,3.3199000358581543,4506,0.0,0.0
2023-01-17 11:50:00-05:00,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,3.309999942779541,476,0.0,0.0
2023-01-17 11:55:00-05:00,3.2985999584198,3.2985999584198,3.2899999618530273,3.2899999618530273,3.2899999618530273,1218,0.0,0.0
2023-01-17 12:00:00-05:00,3.3015999794006348,3.3299999237060547,3.299999952316284,3.3299999237060547,3.3299999237060547,3461,0.0,0.0
2023-01-17 12:05:00-05:00,3.3499999046325684,3.3499999046325684,3.319999933242798,3.319999933242798,3.319999933242798,4119,0.0,0.0
2023-01-17 12:10:00-05:00,3.2874999046325684,3.299999952316284,3.2874999046325684,3.299999952316284,3.299999952316284,791,0.0,0.0
2023-01-17 12:15:00-05:00,3.3199000358581543,3.3199000358581543,3.3199000358581543,3.3199000358581543,3.3199000358581543,197,0.0,0.0
2023-01-17 12:20:00-05:00,3.2822999954223633,3.299999952316284,3.2822999954223633,3.299999952316284,3.299999952316284,331,0.0,0.0
2023-01-17 12:30:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,594,0.0,0.0
2023-01-17 12:35:00-05:00,3.287600040435791,3.2999000549316406,3.287600040435791,3.2999000549316406,3.2999000549316406,934,0.0,0.0
2023-01-17 12:40:00-05:00,3.2999000549316406,3.319999933242798,3.2999000549316406,3.299999952316284,3.299999952316284,3694,0.0,0.0
2023-01-17 12:45:00-05:00,3.2899999618530273,3.2899999618530273,3.2100000381469727,3.2799999713897705,3.2799999713897705,7673,0.0,0.0
2023-01-17 13:00:00-05:00,3.316800117492676,3.316800117492676,3.316800117492676,3.316800117492676,3.316800117492676,190,0.0,0.0
2023-01-17 13:05:00-05:00,3.299999952316284,3.299999952316284,3.25,3.25,3.25,5386,0.0,0.0
2023-01-17 13:10:00-05:00,3.2511000633239746,3.2511000633239746,3.25,3.25,3.25,1608,0.0,0.0
2023-01-17 13:15:00-05:00,3.2899999618530273,3.2899999618530273,3.2300000190734863,3.2300000190734863,3.2300000190734863,4315,0.0,0.0
2023-01-17 13:20:00-05:00,3.2799999713897705,3.2799999713897705,3.259999990463257,3.259999990463257,3.259999990463257,696,0.0,0.0
2023-01-17 13:25:00-05:00,3.247499942779541,3.247499942779541,3.247499942779541,3.247499942779541,3.247499942779541,150,0.0,0.0
2023-01-17 13:30:00-05:00,3.235100030899048,3.2799999713897705,3.2300000190734863,3.23009991645813,3.23009991645813,7414,0.0,0.0
2023-01-17 13:40:00-05:00,3.255000114440918,3.259999990463257,3.244999885559082,3.244999885559082,3.244999885559082,3730,0.0,0.0
2023-01-17 13:45:00-05:00,3.255000114440918,3.2699999809265137,3.25,3.2699999809265137,3.2699999809265137,2637,0.0,0.0
2023-01-17 13:50:00-05:00,3.2699999809265137,3.300600051879883,3.2699999809265137,3.300600051879883,3.300600051879883,1570,0.0,0.0
2023-01-17 13:55:00-05:00,3.319999933242798,3.319999933242798,3.2300000190734863,3.2300000190734863,3.2300000190734863,1396,0.0,0.0
2023-01-17 14:00:00-05:00,3.2300000190734863,3.269700050354004,3.2300000190734863,3.2606000900268555,3.2606000900268555,3792,0.0,0.0
2023-01-17 14:05:00-05:00,3.263000011444092,3.263000011444092,3.2100000381469727,3.2100000381469727,3.2100000381469727,6093,0.0,0.0
2023-01-17 14:10:00-05:00,3.200000047683716,3.219899892807007,3.200000047683716,3.200000047683716,3.200000047683716,2772,0.0,0.0
