Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.5800000429153442,1.5800000429153442,8772,0.0,0.0
2023-01-17 09:35:00-05:00,1.5800000429153442,1.580899953842163,1.5499999523162842,1.5499999523162842,1.5499999523162842,13239,0.0,0.0
2023-01-17 09:40:00-05:00,1.5500999689102173,1.559999942779541,1.5500999689102173,1.559999942779541,1.559999942779541,230,0.0,0.0
2023-01-17 09:45:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,170,0.0,0.0
2023-01-17 09:50:00-05:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,1.5399999618530273,6048,0.0,0.0
2023-01-17 09:55:00-05:00,1.549299955368042,1.549299955368042,1.549299955368042,1.549299955368042,1.549299955368042,250,0.0,0.0
2023-01-17 10:00:00-05:00,1.54830002784729,1.5499999523162842,1.534999966621399,1.5499999523162842,1.5499999523162842,4514,0.0,0.0
2023-01-17 10:05:00-05:00,1.5582000017166138,1.5582000017166138,1.5582000017166138,1.5582000017166138,1.5582000017166138,100,0.0,0.0
2023-01-17 10:10:00-05:00,1.5561000108718872,1.559999942779541,1.5299999713897705,1.5299999713897705,1.5299999713897705,4262,0.0,0.0
2023-01-17 10:15:00-05:00,1.5463999509811401,1.5499999523162842,1.5463999509811401,1.5499999523162842,1.5499999523162842,311,0.0,0.0
2023-01-17 10:20:00-05:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,1.5399999618530273,2962,0.0,0.0
2023-01-17 10:25:00-05:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5299999713897705,1622,0.0,0.0
2023-01-17 10:30:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,840,0.0,0.0
2023-01-17 10:35:00-05:00,1.5231000185012817,1.5399999618530273,1.5231000185012817,1.5399999618530273,1.5399999618530273,1218,0.0,0.0
2023-01-17 10:45:00-05:00,1.5760999917984009,1.5760999917984009,1.5760999917984009,1.5760999917984009,1.5760999917984009,1500,0.0,0.0
2023-01-17 10:50:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,841,0.0,0.0
