Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 14:10:00-05:00,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,100,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,47.040000915527344,47.040000915527344,46.88999938964844,46.88999938964844,46.88999938964844,1326,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,157,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,46.893001556396484,46.95500183105469,46.893001556396484,46.91999816894531,46.91999816894531,955,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,149,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,237,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,211,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,46.94860076904297,46.94860076904297,46.94860076904297,46.94860076904297,46.94860076904297,246,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,46.949501037597656,46.949501037597656,46.949501037597656,46.949501037597656,46.949501037597656,991,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,107,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,302,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,45.972599029541016,45.972599029541016,45.972599029541016,45.972599029541016,45.972599029541016,158,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,101,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,561,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,46.47999954223633,46.47999954223633,46.474998474121094,46.47999954223633,46.47999954223633,1151,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,577,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,242,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,46.7598991394043,46.7599983215332,46.7598991394043,46.7599983215332,46.7599983215332,454,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,46.707298278808594,46.707298278808594,46.707298278808594,46.707298278808594,46.707298278808594,398,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,46.865699768066406,46.865699768066406,46.865699768066406,46.865699768066406,46.865699768066406,100,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,46.9099006652832,46.9099006652832,46.9099006652832,46.9099006652832,46.9099006652832,110,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,100,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,46.86000061035156,46.86000061035156,46.849998474121094,46.849998474121094,46.849998474121094,0,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,269,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,47.82889938354492,47.82889938354492,47.82889938354492,47.82889938354492,47.82889938354492,336,0.0,0.0,0.0
2023-01-26 09:45:00-05:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,244,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,47.579898834228516,47.579898834228516,47.579898834228516,47.579898834228516,47.579898834228516,289,0.0,0.0,0.0
2023-01-26 11:00:00-05:00,47.353599548339844,47.353599548339844,47.353599548339844,47.353599548339844,47.353599548339844,168,0.0,0.0,0.0
2023-01-26 11:30:00-05:00,47.161800384521484,47.161800384521484,47.161800384521484,47.161800384521484,47.161800384521484,228,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,195,0.0,0.0,0.0
2023-01-26 12:25:00-05:00,47.4900016784668,47.52000045776367,47.400001525878906,47.400001525878906,47.400001525878906,1280,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,877,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,47.5099983215332,47.5099983215332,47.470001220703125,47.470001220703125,47.470001220703125,474,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,47.900001525878906,47.959999084472656,47.900001525878906,47.900001525878906,47.900001525878906,102,0.0,0.0,0.0
2023-01-27 09:55:00-05:00,47.79999923706055,47.989200592041016,47.779998779296875,47.989200592041016,47.989200592041016,4512,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,101,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,48.04499816894531,48.04499816894531,48.04499816894531,48.04499816894531,48.04499816894531,304,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,48.494998931884766,48.494998931884766,48.494998931884766,48.494998931884766,48.494998931884766,219,0.0,0.0,0.0
2023-01-27 13:55:00-05:00,49.00590133666992,49.00590133666992,49.00590133666992,49.00590133666992,49.00590133666992,1349,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,197,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,48.849998474121094,48.849998474121094,48.529998779296875,48.529998779296875,48.529998779296875,500,0.0,0.0,0.0
2023-01-30 09:35:00-05:00,47.879398345947266,47.879398345947266,47.65999984741211,47.65999984741211,47.65999984741211,0,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,47.91999816894531,47.93000030517578,47.90999984741211,47.91999816894531,47.91999816894531,804,0.0,0.0,0.0
2023-01-30 09:55:00-05:00,48.1265983581543,48.1265983581543,48.1265983581543,48.1265983581543,48.1265983581543,311,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,48.0,48.11040115356445,48.0,48.11040115356445,48.11040115356445,1043,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,47.75709915161133,47.75709915161133,47.75709915161133,47.75709915161133,47.75709915161133,413,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,47.77000045776367,47.77000045776367,47.5,47.5,47.5,117,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,47.15999984741211,47.599998474121094,47.15999984741211,47.599998474121094,47.599998474121094,749,0.0,0.0,0.0
2023-01-31 09:45:00-05:00,47.34000015258789,47.34000015258789,47.32500076293945,47.32500076293945,47.32500076293945,336,0.0,0.0,0.0
2023-01-31 09:50:00-05:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,238,0.0,0.0,0.0
2023-01-31 09:55:00-05:00,47.349998474121094,47.35499954223633,47.349998474121094,47.35499954223633,47.35499954223633,291,0.0,0.0,0.0
2023-01-31 10:00:00-05:00,47.19499969482422,47.19499969482422,47.189998626708984,47.189998626708984,47.189998626708984,400,0.0,0.0,0.0
2023-01-31 10:10:00-05:00,47.50080108642578,47.50080108642578,47.50080108642578,47.50080108642578,47.50080108642578,100,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,47.314998626708984,47.314998626708984,47.314998626708984,47.314998626708984,47.314998626708984,200,0.0,0.0,0.0
2023-01-31 10:30:00-05:00,47.48500061035156,47.48500061035156,47.48500061035156,47.48500061035156,47.48500061035156,298,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,209,0.0,0.0,0.0
2023-01-31 11:05:00-05:00,47.75,47.75,47.75,47.75,47.75,207,0.0,0.0,0.0
2023-01-31 11:25:00-05:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,267,0.0,0.0,0.0
2023-01-31 11:45:00-05:00,47.70000076293945,47.70000076293945,47.68000030517578,47.68000030517578,47.68000030517578,208,0.0,0.0,0.0
2023-01-31 11:55:00-05:00,47.650001525878906,47.86000061035156,47.650001525878906,47.86000061035156,47.86000061035156,290,0.0,0.0,0.0
2023-01-31 12:00:00-05:00,47.59000015258789,47.59000015258789,47.58000183105469,47.58000183105469,47.58000183105469,201,0.0,0.0,0.0
2023-01-31 12:05:00-05:00,47.78459930419922,47.78459930419922,47.78459930419922,47.78459930419922,47.78459930419922,102,0.0,0.0,0.0
2023-01-31 12:20:00-05:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,304,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,47.75,47.75,47.75,47.75,47.75,216,0.0,0.0,0.0
2023-01-31 13:05:00-05:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,214,0.0,0.0,0.0
2023-01-31 13:40:00-05:00,47.70500183105469,47.70500183105469,47.70500183105469,47.70500183105469,47.70500183105469,203,0.0,0.0,0.0
2023-01-31 14:05:00-05:00,47.755001068115234,47.755001068115234,47.755001068115234,47.755001068115234,47.755001068115234,202,0.0,0.0,0.0
2023-01-31 14:10:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,148,0.0,0.0,0.0
2023-01-31 14:25:00-05:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,226,0.0,0.0,0.0
2023-01-31 14:45:00-05:00,47.845001220703125,47.845001220703125,47.79999923706055,47.79999923706055,47.79999923706055,216,0.0,0.0,0.0
2023-01-31 15:00:00-05:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,201,0.0,0.0,0.0
2023-01-31 15:15:00-05:00,47.80500030517578,47.80500030517578,47.744998931884766,47.744998931884766,47.744998931884766,258,0.0,0.0,0.0
2023-01-31 15:25:00-05:00,47.7599983215332,47.7599983215332,47.69499969482422,47.69499969482422,47.69499969482422,200,0.0,0.0,0.0
2023-01-31 15:30:00-05:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,136,0.0,0.0,0.0
2023-01-31 15:40:00-05:00,47.755001068115234,47.755001068115234,47.755001068115234,47.755001068115234,47.755001068115234,200,0.0,0.0,0.0
2023-01-31 15:45:00-05:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,200,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,47.939998626708984,47.994998931884766,47.900001525878906,47.9900016784668,47.9900016784668,743,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,282,0.0,0.0,0.0
2023-02-01 09:35:00-05:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,224,0.0,0.0,0.0
2023-02-01 09:40:00-05:00,48.65739822387695,48.65739822387695,48.65739822387695,48.65739822387695,48.65739822387695,327,0.0,0.0,0.0
2023-02-01 11:00:00-05:00,48.46500015258789,48.46500015258789,48.46500015258789,48.46500015258789,48.46500015258789,368,0.0,0.0,0.0
2023-02-01 14:15:00-05:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,201,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,200,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,318,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,49.0,49.0,49.0,49.0,49.0,102,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,49.499900817871094,49.499900817871094,49.499900817871094,49.499900817871094,49.499900817871094,141,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,157,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,49.76250076293945,49.76250076293945,49.76250076293945,49.76250076293945,49.76250076293945,100,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,134,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,198,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,49.80500030517578,49.9900016784668,49.68000030517578,49.9900016784668,49.9900016784668,416,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0,0.0,0.0
2023-02-02 09:45:00-05:00,50.58399963378906,50.58399963378906,50.58399963378906,50.58399963378906,50.58399963378906,168,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,278,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,293,0.0,0.0,0.0
2023-02-02 11:20:00-05:00,51.179500579833984,51.179500579833984,51.179500579833984,51.179500579833984,51.179500579833984,323,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,50.78010177612305,50.78010177612305,50.78010177612305,50.78010177612305,50.78010177612305,201,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,310,0.0,0.0,0.0
2023-02-02 12:35:00-05:00,51.04499816894531,51.04499816894531,51.04499816894531,51.04499816894531,51.04499816894531,195,0.0,0.0,0.0
2023-02-02 12:55:00-05:00,50.90999984741211,50.93000030517578,50.90999984741211,50.93000030517578,50.93000030517578,827,0.0,0.0,0.0
2023-02-02 14:15:00-05:00,51.20000076293945,51.20000076293945,51.189998626708984,51.189998626708984,51.189998626708984,250,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,184,0.0,0.0,0.0
2023-02-02 14:40:00-05:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,290,0.0,0.0,0.0
2023-02-02 15:20:00-05:00,50.864898681640625,50.864898681640625,50.864898681640625,50.864898681640625,50.864898681640625,268,0.0,0.0,0.0
2023-02-02 15:25:00-05:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,158,0.0,0.0,0.0
2023-02-02 15:35:00-05:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,130,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,50.90999984741211,51.05500030517578,50.90999984741211,51.05500030517578,51.05500030517578,0,0.0,0.0,0.0
2023-02-03 10:05:00-05:00,50.2599983215332,50.290000915527344,50.2599983215332,50.290000915527344,50.290000915527344,644,0.0,0.0,0.0
2023-02-03 11:05:00-05:00,50.790000915527344,50.97520065307617,50.790000915527344,50.97520065307617,50.97520065307617,687,0.0,0.0,0.0
2023-02-03 11:10:00-05:00,51.0,51.0,50.845001220703125,50.972999572753906,50.972999572753906,453,0.0,0.0,0.0
2023-02-03 12:30:00-05:00,50.75,50.75,50.75,50.75,50.75,222,0.0,0.0,0.0
2023-02-03 14:05:00-05:00,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,100,0.0,0.0,0.0
2023-02-03 14:25:00-05:00,50.314998626708984,50.31999969482422,50.290000915527344,50.314998626708984,50.314998626708984,1301,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,50.52989959716797,50.52989959716797,50.52989959716797,50.52989959716797,50.52989959716797,472,0.0,0.0,0.0
2023-02-03 15:00:00-05:00,50.130001068115234,50.130001068115234,49.9900016784668,49.9900016784668,49.9900016784668,232,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,1828,0.0,0.0,0.0
2023-02-06 11:45:00-05:00,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,101,0.0,0.0,0.0
2023-02-06 12:35:00-05:00,49.590301513671875,49.590301513671875,49.590301513671875,49.590301513671875,49.590301513671875,586,0.0,0.0,0.0
2023-02-06 14:20:00-05:00,49.512298583984375,49.512298583984375,49.512298583984375,49.512298583984375,49.512298583984375,168,0.0,0.0,0.0
2023-02-06 15:50:00-05:00,49.44900131225586,49.44900131225586,49.435001373291016,49.44900131225586,49.44900131225586,1029,0.0,0.0,0.0
2023-02-07 12:45:00-05:00,49.810001373291016,49.86000061035156,49.810001373291016,49.86000061035156,49.86000061035156,0,0.0,0.0,0.0
2023-02-07 12:55:00-05:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,100,0.0,0.0,0.0
2023-02-07 13:05:00-05:00,50.169700622558594,50.169700622558594,50.169700622558594,50.169700622558594,50.169700622558594,340,0.0,0.0,0.0
2023-02-07 14:05:00-05:00,49.79999923706055,50.59000015258789,49.65999984741211,49.65999984741211,49.65999984741211,1590,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0,0.0,0.0,0.0
2023-02-08 10:00:00-05:00,50.52730178833008,50.52730178833008,50.52730178833008,50.52730178833008,50.52730178833008,286,0.0,0.0,0.0
2023-02-08 11:10:00-05:00,50.0,50.0,50.0,50.0,50.0,209,0.0,0.0,0.0
2023-02-08 13:55:00-05:00,49.874000549316406,49.874000549316406,49.874000549316406,49.874000549316406,49.874000549316406,218,0.0,0.0,0.0
2023-02-08 15:10:00-05:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,326,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,100,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,49.84000015258789,49.84000015258789,49.619998931884766,49.619998931884766,49.619998931884766,100,0.0,0.0,0.0
2023-02-09 11:00:00-05:00,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,1,0.0,0.0,0.0
2023-02-09 11:30:00-05:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,112,0.0,0.0,0.0
2023-02-09 12:10:00-05:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,106,0.0,0.0,0.0
2023-02-09 12:30:00-05:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,140,0.0,0.0,0.0
2023-02-09 12:35:00-05:00,50.45000076293945,50.45000076293945,50.310001373291016,50.310001373291016,50.310001373291016,250,0.0,0.0,0.0
2023-02-09 12:50:00-05:00,49.9379997253418,49.9379997253418,49.9379997253418,49.9379997253418,49.9379997253418,184,0.0,0.0,0.0
2023-02-09 15:05:00-05:00,49.81999969482422,49.83000183105469,49.81999969482422,49.83000183105469,49.83000183105469,204,0.0,0.0,0.0
2023-02-09 15:20:00-05:00,49.79499816894531,49.79499816894531,49.599998474121094,49.599998474121094,49.599998474121094,712,0.0,0.0,0.0
2023-02-09 15:35:00-05:00,49.31010055541992,49.31010055541992,49.31010055541992,49.31010055541992,49.31010055541992,195,0.0,0.0,0.0
2023-02-09 15:40:00-05:00,49.37379837036133,49.560001373291016,49.37379837036133,49.560001373291016,49.560001373291016,411,0.0,0.0,0.0
2023-02-09 15:50:00-05:00,49.829498291015625,49.829498291015625,49.829498291015625,49.829498291015625,49.829498291015625,100,0.0,0.0,0.0
2023-02-09 15:55:00-05:00,49.829898834228516,49.829898834228516,49.81999969482422,49.829898834228516,49.829898834228516,100,0.0,0.0,0.0
2023-02-10 12:40:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2023-02-10 13:50:00-05:00,48.90999984741211,48.90999984741211,48.81800079345703,48.81800079345703,48.81800079345703,437,0.0,0.0,0.0
2023-02-10 14:10:00-05:00,48.834999084472656,48.834999084472656,48.834999084472656,48.834999084472656,48.834999084472656,217,0.0,0.0,0.0
2023-02-10 14:55:00-05:00,48.871498107910156,48.871498107910156,48.871498107910156,48.871498107910156,48.871498107910156,425,0.0,0.0,0.0
2023-02-10 15:00:00-05:00,48.815399169921875,48.815399169921875,48.815399169921875,48.815399169921875,48.815399169921875,511,0.0,0.0,0.0
2023-02-10 15:15:00-05:00,48.88880157470703,48.88880157470703,48.88880157470703,48.88880157470703,48.88880157470703,360,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,48.98160171508789,48.98160171508789,48.91999816894531,48.93000030517578,48.93000030517578,601,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,49.060001373291016,49.060001373291016,48.810001373291016,48.810001373291016,48.810001373291016,410,0.0,0.0,0.0
2023-02-13 10:00:00-05:00,49.03010177612305,49.03010177612305,49.03010177612305,49.03010177612305,49.03010177612305,152,0.0,0.0,0.0
2023-02-13 10:30:00-05:00,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,114,0.0,0.0,0.0
2023-02-13 10:45:00-05:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,146,0.0,0.0,0.0
2023-02-13 11:15:00-05:00,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,100,0.0,0.0,0.0
2023-02-13 11:40:00-05:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,119,0.0,0.0,0.0
2023-02-13 12:30:00-05:00,49.290000915527344,49.369998931884766,49.290000915527344,49.369998931884766,49.369998931884766,250,0.0,0.0,0.0
2023-02-13 13:00:00-05:00,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,191,0.0,0.0,0.0
2023-02-13 13:25:00-05:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,101,0.0,0.0,0.0
2023-02-13 13:55:00-05:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,100,0.0,0.0,0.0
2023-02-13 14:20:00-05:00,49.31999969482422,49.31999969482422,49.260101318359375,49.260101318359375,49.260101318359375,300,0.0,0.0,0.0
2023-02-13 14:45:00-05:00,49.20009994506836,49.220001220703125,49.20009994506836,49.220001220703125,49.220001220703125,201,0.0,0.0,0.0
2023-02-13 14:50:00-05:00,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,200,0.0,0.0,0.0
2023-02-13 15:00:00-05:00,49.20009994506836,49.20009994506836,49.20009994506836,49.20009994506836,49.20009994506836,627,0.0,0.0,0.0
2023-02-13 15:15:00-05:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,218,0.0,0.0,0.0
2023-02-13 15:40:00-05:00,49.45000076293945,49.56589889526367,49.349998474121094,49.56589889526367,49.56589889526367,477,0.0,0.0,0.0
2023-02-13 15:55:00-05:00,49.279998779296875,49.31999969482422,49.279998779296875,49.31999969482422,49.31999969482422,0,0.0,0.0,0.0
