Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.050000190734863,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0
2023-01-17 09:35:00-05:00,6.880000114440918,6.880000114440918,6.789999961853027,6.789999961853027,6.789999961853027,892,0.0,0.0
2023-01-17 09:40:00-05:00,6.71999979019165,6.800000190734863,6.71999979019165,6.78000020980835,6.78000020980835,1683,0.0,0.0
2023-01-17 09:45:00-05:00,6.860000133514404,6.900000095367432,6.789999961853027,6.860000133514404,6.860000133514404,4117,0.0,0.0
2023-01-17 09:50:00-05:00,6.874499797821045,6.880000114440918,6.840000152587891,6.880000114440918,6.880000114440918,1985,0.0,0.0
2023-01-17 09:55:00-05:00,6.868100166320801,6.868100166320801,6.760000228881836,6.789999961853027,6.789999961853027,8864,0.0,0.0
2023-01-17 10:00:00-05:00,6.800000190734863,6.804999828338623,6.78000020980835,6.795000076293945,6.795000076293945,2384,0.0,0.0
2023-01-17 10:05:00-05:00,6.78000020980835,6.789999961853027,6.75,6.789999961853027,6.789999961853027,6919,0.0,0.0
2023-01-17 10:10:00-05:00,6.784999847412109,6.809999942779541,6.784999847412109,6.800000190734863,6.800000190734863,2560,0.0,0.0
2023-01-17 10:15:00-05:00,6.789999961853027,6.804999828338623,6.78000020980835,6.804999828338623,6.804999828338623,2385,0.0,0.0
2023-01-17 10:20:00-05:00,6.809999942779541,6.815000057220459,6.78000020980835,6.78000020980835,6.78000020980835,2160,0.0,0.0
2023-01-17 10:25:00-05:00,6.78000020980835,6.78000020980835,6.704999923706055,6.704999923706055,6.704999923706055,1574,0.0,0.0
2023-01-17 10:30:00-05:00,6.690000057220459,6.71999979019165,6.650000095367432,6.670000076293945,6.670000076293945,2486,0.0,0.0
2023-01-17 10:35:00-05:00,6.670000076293945,6.71999979019165,6.664999961853027,6.699999809265137,6.699999809265137,2407,0.0,0.0
2023-01-17 10:40:00-05:00,6.639999866485596,6.71999979019165,6.639999866485596,6.699999809265137,6.699999809265137,2075,0.0,0.0
