Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 12:25:00-05:00,43.545101165771484,43.545101165771484,43.545101165771484,43.545101165771484,43.545101165771484,199,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,459,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,43.34000015258789,43.3557014465332,43.34000015258789,43.3557014465332,43.3557014465332,4587,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,43.439998626708984,43.5,43.439998626708984,43.5,43.5,2228,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,43.53559875488281,43.53559875488281,43.530799865722656,43.530799865722656,43.530799865722656,248,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,0,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1196,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,43.497501373291016,43.497501373291016,43.497501373291016,43.497501373291016,43.497501373291016,102,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,43.52289962768555,43.52289962768555,43.52289962768555,43.52289962768555,43.52289962768555,569,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,43.500099182128906,43.54499816894531,43.4900016784668,43.54499816894531,43.54499816894531,1361,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,43.45000076293945,43.47999954223633,43.45000076293945,43.47999954223633,43.47999954223633,575,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,43.52000045776367,43.52000045776367,43.459999084472656,43.47090148925781,43.47090148925781,5111,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,836,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,43.75090026855469,43.75090026855469,43.75090026855469,43.75090026855469,43.75090026855469,1200,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,43.735198974609375,43.735198974609375,43.712501525878906,43.712501525878906,43.712501525878906,1942,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,43.75,43.79999923706055,43.75,43.79999923706055,43.79999923706055,0,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,44.040000915527344,44.13999938964844,44.040000915527344,44.13999938964844,44.13999938964844,531,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,126,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,43.891300201416016,43.891300201416016,43.891300201416016,43.891300201416016,43.891300201416016,335,0.0,0.0,0.0
2023-01-26 10:20:00-05:00,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,136,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,43.99399948120117,43.99399948120117,43.99399948120117,43.99399948120117,43.99399948120117,359,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,43.94499969482422,43.94499969482422,43.94499969482422,43.94499969482422,43.94499969482422,40,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,43.99020004272461,43.99020004272461,43.99020004272461,43.99020004272461,43.99020004272461,100,0.0,0.0,0.0
2023-01-26 12:55:00-05:00,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,157,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,44.11989974975586,44.11989974975586,44.11989974975586,44.11989974975586,44.11989974975586,626,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,44.11000061035156,44.150001525878906,44.099998474121094,44.150001525878906,44.150001525878906,1626,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,105,0.0,0.0,0.0
2023-01-26 15:00:00-05:00,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,152,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,44.290000915527344,44.345001220703125,44.290000915527344,44.345001220703125,44.345001220703125,2489,0.0,0.0,0.0
2023-01-27 09:35:00-05:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,0.0,0.0,0.0
2023-01-27 10:55:00-05:00,44.125,44.125,44.125,44.125,44.125,262,0.0,0.0,0.0
2023-01-27 12:10:00-05:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,208,0.0,0.0,0.0
2023-01-27 14:00:00-05:00,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,115,0.0,0.0,0.0
2023-01-27 14:05:00-05:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,110,0.0,0.0,0.0
2023-01-27 14:30:00-05:00,44.38999938964844,44.429901123046875,44.38999938964844,44.40999984741211,44.40999984741211,1000,0.0,0.0,0.0
2023-01-27 14:35:00-05:00,44.37310028076172,44.37310028076172,44.37310028076172,44.37310028076172,44.37310028076172,1300,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,44.35020065307617,44.35020065307617,44.35020065307617,44.35020065307617,44.35020065307617,1501,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,7899,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,2512,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,248,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,44.369998931884766,44.369998931884766,44.279998779296875,44.279998779296875,44.279998779296875,787,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,327,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,419,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,44.17409896850586,44.17409896850586,44.17409896850586,44.17409896850586,44.17409896850586,174,0.0,0.0,0.0
2023-01-30 11:05:00-05:00,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,16664,0.0,0.0,0.0
2023-01-30 11:10:00-05:00,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,217,0.0,0.0,0.0
2023-01-30 13:10:00-05:00,43.96590042114258,43.96590042114258,43.96590042114258,43.96590042114258,43.96590042114258,259,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,593,0.0,0.0,0.0
2023-01-30 14:20:00-05:00,44.02000045776367,44.02000045776367,43.91999816894531,43.91999816894531,43.91999816894531,27061,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,43.880001068115234,43.880001068115234,43.779998779296875,43.779998779296875,43.779998779296875,3259,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,43.75,43.7588996887207,43.75,43.7588996887207,43.7588996887207,299,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0,0.0,0.0,0.0
2023-01-31 09:45:00-05:00,43.783199310302734,43.95000076293945,43.783199310302734,43.95000076293945,43.95000076293945,1006,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,43.96989822387695,43.96989822387695,43.906700134277344,43.93000030517578,43.93000030517578,592,0.0,0.0,0.0
2023-01-31 10:25:00-05:00,43.91809844970703,43.91809844970703,43.91809844970703,43.91809844970703,43.91809844970703,524,0.0,0.0,0.0
2023-01-31 12:40:00-05:00,44.19810104370117,44.19810104370117,44.19810104370117,44.19810104370117,44.19810104370117,225,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,426,0.0,0.0,0.0
2023-01-31 12:55:00-05:00,44.209999084472656,44.220001220703125,44.209999084472656,44.220001220703125,44.220001220703125,270,0.0,0.0,0.0
2023-01-31 13:20:00-05:00,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,745,0.0,0.0,0.0
2023-01-31 13:40:00-05:00,44.20009994506836,44.20009994506836,44.20009994506836,44.20009994506836,44.20009994506836,206,0.0,0.0,0.0
2023-01-31 13:50:00-05:00,44.18510055541992,44.18510055541992,44.18510055541992,44.18510055541992,44.18510055541992,206,0.0,0.0,0.0
2023-01-31 14:10:00-05:00,44.209999084472656,44.22999954223633,44.209999084472656,44.22999954223633,44.22999954223633,827,0.0,0.0,0.0
2023-01-31 14:15:00-05:00,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,7199,0.0,0.0,0.0
2023-01-31 15:05:00-05:00,44.21009826660156,44.21009826660156,44.21009826660156,44.21009826660156,44.21009826660156,3060,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,202,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,44.33000183105469,44.40999984741211,44.33000183105469,44.40869903564453,44.40869903564453,0,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,531,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,357,0.0,0.0,0.0
2023-02-01 11:10:00-05:00,44.14500045776367,44.14500045776367,44.14500045776367,44.14500045776367,44.14500045776367,519,0.0,0.0,0.0
2023-02-01 12:20:00-05:00,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,114,0.0,0.0,0.0
2023-02-01 12:50:00-05:00,44.02199935913086,44.02199935913086,44.02199935913086,44.02199935913086,44.02199935913086,437,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,155,0.0,0.0,0.0
2023-02-01 15:10:00-05:00,44.57440185546875,44.57440185546875,44.57440185546875,44.57440185546875,44.57440185546875,3102,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,44.4900016784668,44.560001373291016,44.4900016784668,44.52220153808594,44.52220153808594,1209,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,101,0.0,0.0,0.0
2023-02-01 15:40:00-05:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,151,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,44.66999816894531,44.66999816894531,44.44139862060547,44.44139862060547,44.44139862060547,0,0.0,0.0,0.0
2023-02-02 09:40:00-05:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,151,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,44.354000091552734,44.354000091552734,44.354000091552734,44.354000091552734,44.354000091552734,102,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,166,0.0,0.0,0.0
2023-02-02 10:35:00-05:00,44.73139953613281,44.73139953613281,44.73139953613281,44.73139953613281,44.73139953613281,2505,0.0,0.0,0.0
2023-02-02 10:45:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,762,0.0,0.0,0.0
2023-02-02 11:20:00-05:00,44.79719924926758,44.79719924926758,44.79719924926758,44.79719924926758,44.79719924926758,799,0.0,0.0,0.0
2023-02-02 12:05:00-05:00,44.724998474121094,44.724998474121094,44.724998474121094,44.724998474121094,44.724998474121094,708,0.0,0.0,0.0
2023-02-02 13:50:00-05:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,209,0.0,0.0,0.0
2023-02-02 14:00:00-05:00,44.7599983215332,44.7599983215332,44.75,44.75,44.75,947,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,44.70000076293945,44.70000076293945,44.66999816894531,44.66999816894531,44.66999816894531,934,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,193,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,163,0.0,0.0,0.0
2023-02-02 15:45:00-05:00,44.599998474121094,44.599998474121094,44.560001373291016,44.569000244140625,44.569000244140625,15218,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,44.59000015258789,44.677101135253906,44.59000015258789,44.677101135253906,44.677101135253906,6744,0.0,0.0,0.0
2023-02-03 09:50:00-05:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,0,0.0,0.0,0.0
2023-02-03 10:20:00-05:00,44.70090103149414,44.70090103149414,44.70090103149414,44.70090103149414,44.70090103149414,1637,0.0,0.0,0.0
2023-02-03 10:45:00-05:00,44.76639938354492,44.76639938354492,44.76639938354492,44.76639938354492,44.76639938354492,344,0.0,0.0,0.0
2023-02-03 11:35:00-05:00,44.73569869995117,44.73569869995117,44.73569869995117,44.73569869995117,44.73569869995117,165,0.0,0.0,0.0
2023-02-03 12:10:00-05:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,920,0.0,0.0,0.0
2023-02-03 12:15:00-05:00,44.630001068115234,44.63999938964844,44.630001068115234,44.63999938964844,44.63999938964844,903,0.0,0.0,0.0
2023-02-03 13:00:00-05:00,44.52000045776367,44.560001373291016,44.52000045776367,44.560001373291016,44.560001373291016,1771,0.0,0.0,0.0
2023-02-03 13:20:00-05:00,44.470001220703125,44.47999954223633,44.459999084472656,44.459999084472656,44.459999084472656,305,0.0,0.0,0.0
2023-02-03 13:35:00-05:00,44.43000030517578,44.439998626708984,44.43000030517578,44.439998626708984,44.439998626708984,301,0.0,0.0,0.0
2023-02-03 14:10:00-05:00,44.480201721191406,44.480201721191406,44.480201721191406,44.480201721191406,44.480201721191406,164,0.0,0.0,0.0
2023-02-03 15:40:00-05:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,368,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,1679,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,44.29999923706055,44.31460189819336,44.29999923706055,44.31460189819336,44.31460189819336,106,0.0,0.0,0.0
2023-02-06 12:35:00-05:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,921,0.0,0.0,0.0
2023-02-06 13:30:00-05:00,43.936798095703125,43.936798095703125,43.936798095703125,43.936798095703125,43.936798095703125,2587,0.0,0.0,0.0
2023-02-06 13:35:00-05:00,43.95560073852539,43.95560073852539,43.91960144042969,43.91960144042969,43.91960144042969,1340,0.0,0.0,0.0
2023-02-06 13:40:00-05:00,43.95560073852539,43.95560073852539,43.92369842529297,43.92369842529297,43.92369842529297,2110,0.0,0.0,0.0
2023-02-06 13:45:00-05:00,43.91590118408203,43.91590118408203,43.84000015258789,43.84000015258789,43.84000015258789,1510,0.0,0.0,0.0
2023-02-06 15:55:00-05:00,44.0099983215332,44.0099983215332,43.91999816894531,43.93370056152344,43.93370056152344,0,0.0,0.0,0.0
2023-02-07 12:50:00-05:00,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,342,0.0,0.0,0.0
2023-02-07 12:55:00-05:00,44.518001556396484,44.518001556396484,44.518001556396484,44.518001556396484,44.518001556396484,2044,0.0,0.0,0.0
2023-02-07 13:55:00-05:00,43.899898529052734,43.95500183105469,43.899898529052734,43.95500183105469,43.95500183105469,2984,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,44.2963981628418,44.2963981628418,44.290000915527344,44.290000915527344,44.290000915527344,533,0.0,0.0,0.0
2023-02-07 15:05:00-05:00,44.29999923706055,44.30459976196289,44.290000915527344,44.30459976196289,44.30459976196289,2748,0.0,0.0,0.0
2023-02-07 15:45:00-05:00,44.487998962402344,44.560001373291016,44.487998962402344,44.560001373291016,44.560001373291016,1437,0.0,0.0,0.0
2023-02-07 15:50:00-05:00,44.5099983215332,44.5099983215332,44.508201599121094,44.508201599121094,44.508201599121094,0,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,1016,0.0,0.0,0.0
2023-02-08 09:35:00-05:00,44.419898986816406,44.419898986816406,44.419898986816406,44.419898986816406,44.419898986816406,531,0.0,0.0,0.0
2023-02-08 10:10:00-05:00,44.42610168457031,44.42610168457031,44.42610168457031,44.42610168457031,44.42610168457031,648,0.0,0.0,0.0
2023-02-08 11:15:00-05:00,44.29399871826172,44.29399871826172,44.29399871826172,44.29399871826172,44.29399871826172,553,0.0,0.0,0.0
2023-02-08 11:55:00-05:00,44.20240020751953,44.20240020751953,44.20240020751953,44.20240020751953,44.20240020751953,1014,0.0,0.0,0.0
2023-02-08 14:05:00-05:00,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,108,0.0,0.0,0.0
2023-02-08 14:40:00-05:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,135,0.0,0.0,0.0
2023-02-08 15:05:00-05:00,44.140098571777344,44.140098571777344,44.140098571777344,44.140098571777344,44.140098571777344,1119,0.0,0.0,0.0
2023-02-08 15:20:00-05:00,44.175899505615234,44.175899505615234,44.175899505615234,44.175899505615234,44.175899505615234,130,0.0,0.0,0.0
2023-02-08 15:25:00-05:00,44.20000076293945,44.22999954223633,44.20000076293945,44.22999954223633,44.22999954223633,606,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,44.13999938964844,44.158199310302734,44.13999938964844,44.158199310302734,44.158199310302734,5766,0.0,0.0,0.0
2023-02-09 14:05:00-05:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0,0.0,0.0,0.0
2023-02-09 15:00:00-05:00,43.85210037231445,43.85210037231445,43.85210037231445,43.85210037231445,43.85210037231445,400,0.0,0.0,0.0
2023-02-09 15:05:00-05:00,43.84000015258789,43.84000015258789,43.78799819946289,43.78799819946289,43.78799819946289,751,0.0,0.0,0.0
2023-02-09 15:10:00-05:00,43.785701751708984,43.785701751708984,43.77090072631836,43.77090072631836,43.77090072631836,2269,0.0,0.0,0.0
2023-02-09 15:15:00-05:00,43.79499816894531,43.79499816894531,43.779998779296875,43.779998779296875,43.779998779296875,400,0.0,0.0,0.0
2023-02-09 15:30:00-05:00,43.70000076293945,43.70000076293945,43.62009811401367,43.62009811401367,43.62009811401367,200,0.0,0.0,0.0
2023-02-09 15:40:00-05:00,43.779998779296875,43.779998779296875,43.70000076293945,43.76890182495117,43.76890182495117,0,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,43.7400016784668,43.779998779296875,43.7400016784668,43.7599983215332,43.7599983215332,807,0.0,0.0,0.0
2023-02-10 09:35:00-05:00,43.779998779296875,43.810001373291016,43.75,43.77000045776367,43.77000045776367,1000,0.0,0.0,0.0
2023-02-10 09:40:00-05:00,43.75,43.75,43.70000076293945,43.72999954223633,43.72999954223633,800,0.0,0.0,0.0
2023-02-10 09:45:00-05:00,43.779998779296875,43.82500076293945,43.7599983215332,43.790000915527344,43.790000915527344,831,0.0,0.0,0.0
2023-02-10 09:50:00-05:00,43.790000915527344,43.81999969482422,43.77000045776367,43.77000045776367,43.77000045776367,902,0.0,0.0,0.0
2023-02-10 09:55:00-05:00,43.7400016784668,43.7599983215332,43.7400016784668,43.7599983215332,43.7599983215332,801,0.0,0.0,0.0
2023-02-10 10:00:00-05:00,43.72999954223633,43.72999954223633,43.650001525878906,43.66999816894531,43.66999816894531,801,0.0,0.0,0.0
2023-02-10 10:05:00-05:00,43.689998626708984,43.779998779296875,43.689998626708984,43.779998779296875,43.779998779296875,900,0.0,0.0,0.0
2023-02-10 10:10:00-05:00,43.83000183105469,43.849998474121094,43.83000183105469,43.849998474121094,43.849998474121094,900,0.0,0.0,0.0
2023-02-10 10:15:00-05:00,43.849998474121094,43.93000030517578,43.84000015258789,43.93000030517578,43.93000030517578,1644,0.0,0.0,0.0
2023-02-10 10:25:00-05:00,43.939998626708984,43.939998626708984,43.90999984741211,43.90999984741211,43.90999984741211,800,0.0,0.0,0.0
