Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0.0,0.0
2023-01-17 09:35:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,161,0.0,0.0
2023-01-17 09:50:00-05:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,106,0.0,0.0
2023-01-17 10:10:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,150,0.0,0.0
2023-01-17 10:15:00-05:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,171,0.0,0.0
2023-01-17 10:20:00-05:00,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,2730,0.0,0.0
2023-01-17 10:45:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,232,0.0,0.0
2023-01-17 11:05:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,295,0.0,0.0
2023-01-17 11:55:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,171,0.0,0.0
2023-01-17 12:15:00-05:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,305,0.0,0.0
2023-01-17 12:35:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,139,0.0,0.0
2023-01-17 12:45:00-05:00,3.9100000858306885,3.9700000286102295,3.900099992752075,3.9700000286102295,3.9700000286102295,5429,0.0,0.0
2023-01-17 13:00:00-05:00,4.026000022888184,4.026000022888184,4.026000022888184,4.026000022888184,4.026000022888184,400,0.0,0.0
2023-01-17 13:05:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,915,0.0,0.0
2023-01-17 13:10:00-05:00,3.9535000324249268,3.9535000324249268,3.9535000324249268,3.9535000324249268,3.9535000324249268,230,0.0,0.0
2023-01-17 13:20:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,301,0.0,0.0
2023-01-17 13:35:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,413,0.0,0.0
2023-01-17 13:50:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,312,0.0,0.0
2023-01-17 14:15:00-05:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,383,0.0,0.0
2023-01-17 14:25:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,142,0.0,0.0
2023-01-17 14:40:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,302,0.0,0.0
2023-01-17 15:00:00-05:00,3.9200000762939453,3.9200000762939453,3.890000104904175,3.890000104904175,3.890000104904175,259,0.0,0.0
2023-01-17 15:10:00-05:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,204,0.0,0.0
2023-01-17 15:20:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,206,0.0,0.0
2023-01-17 15:30:00-05:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,150,0.0,0.0
2023-01-17 15:35:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,269,0.0,0.0
2023-01-17 15:40:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,202,0.0,0.0
2023-01-17 15:50:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,240,0.0,0.0
2023-01-17 15:55:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,208,0.0,0.0
2023-01-18 09:30:00-05:00,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,388,0.0,0.0
2023-01-18 09:50:00-05:00,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7799999713897705,3.7799999713897705,369,0.0,0.0
2023-01-18 10:15:00-05:00,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,880,0.0,0.0
2023-01-18 10:35:00-05:00,3.935499906539917,3.935499906539917,3.935499906539917,3.935499906539917,3.935499906539917,187,0.0,0.0
2023-01-18 10:45:00-05:00,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,1902,0.0,0.0
2023-01-18 12:20:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,233,0.0,0.0
2023-01-18 13:00:00-05:00,3.930000066757202,3.930000066757202,3.9000000953674316,3.9000000953674316,3.9000000953674316,662,0.0,0.0
2023-01-18 14:00:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,315,0.0,0.0
2023-01-18 14:25:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,275,0.0,0.0
2023-01-18 14:40:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,801,0.0,0.0
2023-01-18 14:45:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,635,0.0,0.0
2023-01-19 09:30:00-05:00,3.52020001411438,3.52020001411438,3.52020001411438,3.52020001411438,3.52020001411438,0,0.0,0.0
