Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-19 09:55:00-05:00,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-01-19 11:10:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,800,0.0,0.0
2023-01-19 15:55:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,201,0.0,0.0
2023-01-20 10:10:00-05:00,10.789999961853027,10.800000190734863,10.789999961853027,10.800000190734863,10.800000190734863,0,0.0,0.0
2023-01-20 11:20:00-05:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,200,0.0,0.0
2023-01-20 12:30:00-05:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,200,0.0,0.0
2023-01-20 13:40:00-05:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,204,0.0,0.0
2023-01-20 14:50:00-05:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100,0.0,0.0
2023-01-20 14:55:00-05:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,126,0.0,0.0
2023-01-25 09:55:00-05:00,10.720000267028809,10.720000267028809,10.710000038146973,10.710000038146973,10.710000038146973,318,0.0,0.0
2023-02-03 09:30:00-05:00,10.789999961853027,10.800000190734863,10.789999961853027,10.800000190734863,10.800000190734863,1130,0.0,0.0
2023-02-03 09:35:00-05:00,10.800100326538086,10.800100326538086,10.800100326538086,10.800100326538086,10.800100326538086,405,0.0,0.0
2023-02-03 10:15:00-05:00,10.829999923706055,10.890000343322754,10.828700065612793,10.890000343322754,10.890000343322754,13176,0.0,0.0
2023-02-03 10:20:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,805,0.0,0.0
2023-02-03 11:05:00-05:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,100,0.0,0.0
2023-02-03 11:40:00-05:00,10.90999984741211,10.914299964904785,10.90999984741211,10.914299964904785,10.914299964904785,2900,0.0,0.0
2023-02-03 11:45:00-05:00,10.90999984741211,10.989999771118164,10.90999984741211,10.989999771118164,10.989999771118164,1410,0.0,0.0
2023-02-03 13:35:00-05:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,502,0.0,0.0
2023-02-03 14:20:00-05:00,10.9399995803833,10.989999771118164,10.9399995803833,10.960000038146973,10.960000038146973,7492,0.0,0.0
2023-02-03 15:05:00-05:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100,0.0,0.0
2023-02-03 15:15:00-05:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100,0.0,0.0
2023-02-03 15:20:00-05:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100,0.0,0.0
2023-02-06 09:50:00-05:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1186,0.0,0.0
2023-02-06 10:15:00-05:00,11.149999618530273,11.149999618530273,11.100000381469727,11.100000381469727,11.100000381469727,417,0.0,0.0
2023-02-06 11:20:00-05:00,10.9891996383667,10.9891996383667,10.9891996383667,10.9891996383667,10.9891996383667,200,0.0,0.0
2023-02-07 10:10:00-05:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-02-08 10:55:00-05:00,11.0,11.0,11.0,11.0,11.0,14045,0.0,0.0
2023-02-08 11:15:00-05:00,11.0,11.0,11.0,11.0,11.0,50042,0.0,0.0
2023-02-08 13:05:00-05:00,11.045000076293945,11.069999694824219,11.045000076293945,11.049799919128418,11.049799919128418,400,0.0,0.0
2023-02-08 13:10:00-05:00,11.09000015258789,11.09000015258789,11.050000190734863,11.050000190734863,11.050000190734863,1401,0.0,0.0
2023-02-08 13:15:00-05:00,11.039999961853027,11.039999961853027,11.029999732971191,11.029999732971191,11.029999732971191,828,0.0,0.0
2023-02-08 14:15:00-05:00,11.020099639892578,11.020700454711914,11.000399589538574,11.000399589538574,11.000399589538574,1053,0.0,0.0
2023-02-13 11:00:00-05:00,11.199999809265137,11.199999809265137,11.180000305175781,11.180000305175781,11.180000305175781,0,0.0,0.0
2023-02-13 14:55:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100,0.0,0.0
