Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0,0.0,0.0
2023-01-17 09:50:00-05:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,737,0.0,0.0
2023-01-17 10:00:00-05:00,93.12999725341797,93.12999725341797,93.12999725341797,93.12999725341797,93.12999725341797,448,0.0,0.0
2023-01-17 10:05:00-05:00,92.91999816894531,92.91999816894531,92.91000366210938,92.91000366210938,92.91000366210938,573,0.0,0.0
2023-01-17 10:15:00-05:00,92.68000030517578,92.69999694824219,92.68000030517578,92.69999694824219,92.69999694824219,331,0.0,0.0
2023-01-17 10:20:00-05:00,92.7699966430664,92.86000061035156,92.63999938964844,92.63999938964844,92.63999938964844,976,0.0,0.0
2023-01-17 10:25:00-05:00,92.86000061035156,92.86000061035156,92.73999786376953,92.73999786376953,92.73999786376953,322,0.0,0.0
2023-01-17 10:30:00-05:00,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,281,0.0,0.0
2023-01-17 10:35:00-05:00,92.5999984741211,92.5999984741211,92.13999938964844,92.13999938964844,92.13999938964844,329,0.0,0.0
2023-01-17 10:40:00-05:00,92.26499938964844,92.45999908447266,92.05000305175781,92.37000274658203,92.37000274658203,5827,0.0,0.0
2023-01-17 10:45:00-05:00,92.66999816894531,92.66999816894531,92.44999694824219,92.44999694824219,92.44999694824219,2424,0.0,0.0
2023-01-17 10:50:00-05:00,92.45999908447266,92.58999633789062,92.41999816894531,92.5,92.5,1257,0.0,0.0
2023-01-17 10:55:00-05:00,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,681,0.0,0.0
2023-01-17 11:00:00-05:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,207,0.0,0.0
2023-01-17 11:10:00-05:00,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,139,0.0,0.0
2023-01-17 11:15:00-05:00,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,253,0.0,0.0
2023-01-17 11:20:00-05:00,92.6500015258789,92.6500015258789,92.55999755859375,92.62999725341797,92.62999725341797,746,0.0,0.0
2023-01-17 11:40:00-05:00,92.6500015258789,92.6500015258789,92.5199966430664,92.5199966430664,92.5199966430664,600,0.0,0.0
2023-01-17 11:45:00-05:00,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,778,0.0,0.0
2023-01-17 12:10:00-05:00,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,175,0.0,0.0
2023-01-17 12:15:00-05:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,112,0.0,0.0
2023-01-17 12:25:00-05:00,92.45999908447266,92.58000183105469,92.45999908447266,92.58000183105469,92.58000183105469,919,0.0,0.0
2023-01-17 12:30:00-05:00,92.61000061035156,92.62000274658203,92.61000061035156,92.62000274658203,92.62000274658203,1057,0.0,0.0
2023-01-17 12:35:00-05:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,166,0.0,0.0
2023-01-17 12:40:00-05:00,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,341,0.0,0.0
2023-01-17 12:55:00-05:00,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,127,0.0,0.0
2023-01-17 13:00:00-05:00,92.80999755859375,92.80999755859375,92.69999694824219,92.69999694824219,92.69999694824219,1014,0.0,0.0
2023-01-17 13:15:00-05:00,92.5,92.5,92.5,92.5,92.5,188,0.0,0.0
2023-01-17 13:20:00-05:00,92.5999984741211,92.5999984741211,92.55500030517578,92.55500030517578,92.55500030517578,335,0.0,0.0
2023-01-17 13:25:00-05:00,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,326,0.0,0.0
2023-01-17 13:35:00-05:00,92.5999984741211,92.68000030517578,92.5999984741211,92.68000030517578,92.68000030517578,1643,0.0,0.0
2023-01-17 13:40:00-05:00,92.97000122070312,92.9800033569336,92.97000122070312,92.9800033569336,92.9800033569336,382,0.0,0.0
2023-01-17 13:45:00-05:00,92.91000366210938,92.92500305175781,92.90499877929688,92.92500305175781,92.92500305175781,1209,0.0,0.0
2023-01-17 13:50:00-05:00,92.92500305175781,93.05000305175781,92.92500305175781,93.05000305175781,93.05000305175781,263,0.0,0.0
2023-01-17 13:55:00-05:00,92.92500305175781,93.05000305175781,92.92500305175781,93.05000305175781,93.05000305175781,442,0.0,0.0
2023-01-17 14:00:00-05:00,92.95500183105469,92.98999786376953,92.95500183105469,92.98999786376953,92.98999786376953,245,0.0,0.0
2023-01-17 14:05:00-05:00,92.88999938964844,92.88999938964844,92.78500366210938,92.78500366210938,92.78500366210938,824,0.0,0.0
2023-01-17 14:10:00-05:00,92.88999938964844,92.88999938964844,92.77999877929688,92.77999877929688,92.77999877929688,281,0.0,0.0
2023-01-17 14:15:00-05:00,92.77999877929688,92.77999877929688,92.66000366210938,92.66000366210938,92.66000366210938,880,0.0,0.0
2023-01-17 14:20:00-05:00,92.59500122070312,92.59500122070312,92.59500122070312,92.59500122070312,92.59500122070312,366,0.0,0.0
2023-01-17 14:30:00-05:00,92.55500030517578,92.6500015258789,92.55500030517578,92.6500015258789,92.6500015258789,417,0.0,0.0
2023-01-17 14:35:00-05:00,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,127,0.0,0.0
2023-01-17 14:40:00-05:00,92.58999633789062,93.01000213623047,92.58999633789062,92.80000305175781,92.80000305175781,4297,0.0,0.0
2023-01-17 14:45:00-05:00,92.91999816894531,92.91999816894531,92.80000305175781,92.87999725341797,92.87999725341797,921,0.0,0.0
2023-01-17 14:50:00-05:00,92.84500122070312,92.86000061035156,92.7750015258789,92.8499984741211,92.8499984741211,1852,0.0,0.0
2023-01-17 14:55:00-05:00,92.73500061035156,92.86000061035156,92.73500061035156,92.86000061035156,92.86000061035156,473,0.0,0.0
2023-01-17 15:00:00-05:00,92.73500061035156,92.73500061035156,92.73500061035156,92.73500061035156,92.73500061035156,107,0.0,0.0
2023-01-17 15:05:00-05:00,92.86000061035156,92.86000061035156,92.76499938964844,92.76499938964844,92.76499938964844,319,0.0,0.0
2023-01-17 15:10:00-05:00,92.8499984741211,92.86000061035156,92.76000213623047,92.76000213623047,92.76000213623047,545,0.0,0.0
