Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.626999855041504,3.799999952316284,3.4860000610351562,3.799999952316284,3.799999952316284,6119,0.0,0.0
2023-01-17 09:35:00-05:00,3.7990000247955322,3.7990000247955322,3.7990000247955322,3.7990000247955322,3.7990000247955322,1000,0.0,0.0
2023-01-17 09:40:00-05:00,3.6010000705718994,3.799999952316284,3.319000005722046,3.549999952316284,3.549999952316284,20313,0.0,0.0
2023-01-17 09:45:00-05:00,3.325000047683716,3.797999858856201,3.325000047683716,3.3640098571777344,3.3640098571777344,3456,0.0,0.0
2023-01-17 09:50:00-05:00,3.617999792098999,3.6629998683929443,3.617999792098999,3.6629998683929443,3.6629998683929443,2104,0.0,0.0
2023-01-17 09:55:00-05:00,3.6599998474121094,3.6599998474121094,3.617999792098999,3.617999792098999,3.617999792098999,1200,0.0,0.0
2023-01-17 10:00:00-05:00,3.628000020980835,3.628000020980835,3.617999792098999,3.617999792098999,3.617999792098999,1150,0.0,0.0
2023-01-17 10:05:00-05:00,3.68999981880188,3.799990177154541,3.68999981880188,3.797999858856201,3.797999858856201,746,0.0,0.0
2023-01-17 10:15:00-05:00,3.700000047683716,3.7109999656677246,3.6500000953674316,3.6500000953674316,3.6500000953674316,25113,0.0,0.0
2023-01-17 10:20:00-05:00,3.634000062942505,3.634000062942505,3.634000062942505,3.634000062942505,3.634000062942505,101,0.0,0.0
2023-01-17 10:25:00-05:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2672,0.0,0.0
2023-01-17 10:50:00-05:00,3.5490000247955322,3.5759999752044678,3.5490000247955322,3.5759999752044678,3.5759999752044678,511,0.0,0.0
2023-01-17 11:00:00-05:00,3.5890002250671387,3.5890002250671387,3.5890002250671387,3.5890002250671387,3.5890002250671387,236,0.0,0.0
2023-01-17 11:15:00-05:00,3.5490000247955322,3.5490000247955322,3.5490000247955322,3.5490000247955322,3.5490000247955322,518,0.0,0.0
2023-01-17 11:20:00-05:00,3.503000259399414,3.503000259399414,3.503000259399414,3.503000259399414,3.503000259399414,116,0.0,0.0
2023-01-17 11:30:00-05:00,3.5,3.502579927444458,3.5,3.5,3.5,9578,0.0,0.0
2023-01-17 11:40:00-05:00,3.5989999771118164,3.5989999771118164,3.5989999771118164,3.5989999771118164,3.5989999771118164,456,0.0,0.0
2023-01-17 12:30:00-05:00,3.4240002632141113,3.5,3.4240002632141113,3.5,3.5,3280,0.0,0.0
2023-01-17 12:45:00-05:00,3.5260000228881836,3.628999948501587,3.5,3.5,3.5,15348,0.0,0.0
2023-01-17 12:50:00-05:00,3.5295000076293945,3.5295000076293945,3.5295000076293945,3.5295000076293945,3.5295000076293945,140,0.0,0.0
2023-01-17 12:55:00-05:00,3.429999828338623,3.5,3.429999828338623,3.5,3.5,4700,0.0,0.0
2023-01-17 13:00:00-05:00,3.4300100803375244,3.5295000076293945,3.429999828338623,3.429999828338623,3.429999828338623,7398,0.0,0.0
2023-01-17 13:05:00-05:00,3.5490000247955322,3.5490000247955322,3.5,3.5,3.5,3030,0.0,0.0
2023-01-17 13:10:00-05:00,3.5329999923706055,3.5329999923706055,3.5,3.5,3.5,924,0.0,0.0
2023-01-17 13:15:00-05:00,3.5,3.5490000247955322,3.5,3.5,3.5,2340,0.0,0.0
2023-01-17 13:20:00-05:00,3.5000100135803223,3.5329999923706055,3.5,3.5,3.5,7006,0.0,0.0
2023-01-17 13:25:00-05:00,3.5,3.5124998092651367,3.5,3.501000165939331,3.501000165939331,11887,0.0,0.0
2023-01-17 13:30:00-05:00,3.501000165939331,3.513000011444092,3.501000165939331,3.513000011444092,3.513000011444092,2276,0.0,0.0
2023-01-17 13:35:00-05:00,3.5124998092651367,3.513000011444092,3.5124998092651367,3.513000011444092,3.513000011444092,200,0.0,0.0
2023-01-17 13:40:00-05:00,3.5124998092651367,3.5124998092651367,3.5124998092651367,3.5124998092651367,3.5124998092651367,240,0.0,0.0
2023-01-17 13:45:00-05:00,3.5124998092651367,3.5124998092651367,3.5124998092651367,3.5124998092651367,3.5124998092651367,100,0.0,0.0
2023-01-17 13:50:00-05:00,3.5240001678466797,3.5240001678466797,3.501000165939331,3.5124998092651367,3.5124998092651367,3016,0.0,0.0
