Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.860000133514404,6.860000133514404,6.769999980926514,6.860000133514404,6.860000133514404,2872,0.0,0.0
2023-01-17 09:35:00-05:00,6.769999980926514,7.049900054931641,6.769999980926514,7.038000106811523,7.038000106811523,3571,0.0,0.0
2023-01-17 09:40:00-05:00,7.03000020980835,7.039999961853027,7.03000020980835,7.039999961853027,7.039999961853027,460,0.0,0.0
2023-01-17 09:45:00-05:00,7.25,7.25,7.030099868774414,7.170000076293945,7.170000076293945,3364,0.0,0.0
2023-01-17 09:50:00-05:00,7.105000019073486,7.105000019073486,6.949999809265137,6.949999809265137,6.949999809265137,925,0.0,0.0
2023-01-17 10:00:00-05:00,6.909999847412109,7.059999942779541,6.739999771118164,7.059999942779541,7.059999942779541,2620,0.0,0.0
2023-01-17 10:05:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,117,0.0,0.0
2023-01-17 10:10:00-05:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,473,0.0,0.0
2023-01-17 10:15:00-05:00,6.849999904632568,6.849999904632568,6.789999961853027,6.789999961853027,6.789999961853027,954,0.0,0.0
2023-01-17 10:20:00-05:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,101,0.0,0.0
2023-01-17 10:25:00-05:00,6.900000095367432,6.900000095367432,6.760000228881836,6.789999961853027,6.789999961853027,1628,0.0,0.0
2023-01-17 10:35:00-05:00,6.824999809265137,6.824999809265137,6.559999942779541,6.559999942779541,6.559999942779541,4235,0.0,0.0
2023-01-17 10:40:00-05:00,6.78000020980835,6.989999771118164,6.78000020980835,6.980000019073486,6.980000019073486,3025,0.0,0.0
2023-01-17 10:45:00-05:00,6.920000076293945,6.920000076293945,6.889999866485596,6.909999847412109,6.909999847412109,1264,0.0,0.0
2023-01-17 10:50:00-05:00,6.869999885559082,6.877999782562256,6.800000190734863,6.849999904632568,6.849999904632568,755,0.0,0.0
2023-01-17 10:55:00-05:00,6.909999847412109,6.980000019073486,6.860000133514404,6.909999847412109,6.909999847412109,1196,0.0,0.0
2023-01-17 11:00:00-05:00,6.940000057220459,6.940000057220459,6.769999980926514,6.909999847412109,6.909999847412109,1876,0.0,0.0
2023-01-17 11:05:00-05:00,6.83489990234375,6.949999809265137,6.800000190734863,6.949999809265137,6.949999809265137,1265,0.0,0.0
2023-01-17 11:10:00-05:00,6.920000076293945,7.110000133514404,6.860000133514404,6.900000095367432,6.900000095367432,3267,0.0,0.0
2023-01-17 11:40:00-05:00,6.949999809265137,7.050000190734863,6.869999885559082,7.03000020980835,7.03000020980835,3641,0.0,0.0
2023-01-17 11:45:00-05:00,7.010000228881836,7.099999904632568,7.010000228881836,7.099999904632568,7.099999904632568,760,0.0,0.0
2023-01-17 11:50:00-05:00,7.074999809265137,7.150000095367432,7.074999809265137,7.150000095367432,7.150000095367432,810,0.0,0.0
2023-01-17 11:55:00-05:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,193,0.0,0.0
