Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,229.3000030517578,229.32000732421875,227.7899932861328,227.7899932861328,227.7899932861328,0,0.0,0.0
2023-01-17 09:35:00-05:00,228.6699981689453,229.25999450683594,228.49000549316406,229.25999450683594,229.25999450683594,1906,0.0,0.0
2023-01-17 09:40:00-05:00,229.6999969482422,230.44000244140625,229.55999755859375,230.05999755859375,230.05999755859375,6541,0.0,0.0
2023-01-17 09:45:00-05:00,229.77000427246094,230.52999877929688,229.5500030517578,229.5500030517578,229.5500030517578,6782,0.0,0.0
2023-01-17 09:50:00-05:00,229.8249969482422,229.8249969482422,229.24000549316406,229.6300048828125,229.6300048828125,12341,0.0,0.0
2023-01-17 09:55:00-05:00,229.47999572753906,230.61000061035156,229.44500732421875,230.61000061035156,230.61000061035156,16577,0.0,0.0
2023-01-17 10:00:00-05:00,230.47999572753906,231.44000244140625,230.0800018310547,230.82000732421875,230.82000732421875,15827,0.0,0.0
2023-01-17 10:05:00-05:00,230.64999389648438,231.02999877929688,230.5,231.02999877929688,231.02999877929688,6802,0.0,0.0
2023-01-17 10:10:00-05:00,231.30999755859375,231.72999572753906,231.17999267578125,231.3137969970703,231.3137969970703,6620,0.0,0.0
2023-01-17 10:15:00-05:00,231.25,231.2550048828125,230.75999450683594,231.07000732421875,231.07000732421875,4345,0.0,0.0
2023-01-17 10:20:00-05:00,231.07000732421875,232.0800018310547,231.07000732421875,232.0800018310547,232.0800018310547,13269,0.0,0.0
2023-01-17 10:25:00-05:00,232.25,232.25,232.19500732421875,232.19500732421875,232.19500732421875,672,0.0,0.0
2023-01-17 10:30:00-05:00,232.26499938964844,232.5800018310547,231.67999267578125,231.67999267578125,231.67999267578125,10019,0.0,0.0
2023-01-17 10:35:00-05:00,231.8011932373047,231.8011932373047,230.74000549316406,230.74000549316406,230.74000549316406,2378,0.0,0.0
2023-01-17 10:40:00-05:00,230.4600067138672,230.4600067138672,230.22000122070312,230.25,230.25,3929,0.0,0.0
2023-01-17 10:45:00-05:00,230.24000549316406,230.35000610351562,229.80999755859375,230.1649932861328,230.1649932861328,5364,0.0,0.0
2023-01-17 10:50:00-05:00,230.25999450683594,230.25999450683594,229.82000732421875,230.07000732421875,230.07000732421875,2817,0.0,0.0
2023-01-17 10:55:00-05:00,229.97000122070312,230.44000244140625,229.97000122070312,230.44000244140625,230.44000244140625,3603,0.0,0.0
2023-01-17 11:00:00-05:00,230.60000610351562,230.60000610351562,230.11000061035156,230.58999633789062,230.58999633789062,3903,0.0,0.0
2023-01-17 11:05:00-05:00,230.77999877929688,230.90499877929688,230.5,230.66000366210938,230.66000366210938,3983,0.0,0.0
2023-01-17 11:10:00-05:00,230.66000366210938,231.0399932861328,230.5800018310547,231.0,231.0,4563,0.0,0.0
2023-01-17 11:15:00-05:00,230.97000122070312,230.97000122070312,230.83999633789062,230.83999633789062,230.83999633789062,2161,0.0,0.0
2023-01-17 11:20:00-05:00,230.96209716796875,231.3000030517578,230.9600067138672,231.13999938964844,231.13999938964844,6778,0.0,0.0
2023-01-17 11:25:00-05:00,231.19000244140625,231.86680603027344,231.19000244140625,231.86680603027344,231.86680603027344,5364,0.0,0.0
2023-01-17 11:30:00-05:00,231.80999755859375,231.9499969482422,231.8000030517578,231.88999938964844,231.88999938964844,5758,0.0,0.0
2023-01-17 11:35:00-05:00,231.8699951171875,232.0,231.85000610351562,232.0,232.0,2719,0.0,0.0
2023-01-17 11:40:00-05:00,231.8000030517578,231.86500549316406,231.47999572753906,231.63999938964844,231.63999938964844,20698,0.0,0.0
2023-01-17 11:45:00-05:00,231.63999938964844,231.8699951171875,231.55999755859375,231.6999969482422,231.6999969482422,4741,0.0,0.0
2023-01-17 11:50:00-05:00,231.61000061035156,231.64999389648438,231.38999938964844,231.38999938964844,231.38999938964844,2441,0.0,0.0
2023-01-17 11:55:00-05:00,231.02999877929688,231.02999877929688,230.77000427246094,230.8699951171875,230.8699951171875,2812,0.0,0.0
2023-01-17 12:00:00-05:00,230.77000427246094,231.60000610351562,230.77000427246094,231.50999450683594,231.50999450683594,5680,0.0,0.0
2023-01-17 12:05:00-05:00,231.52999877929688,231.64999389648438,231.35000610351562,231.64999389648438,231.64999389648438,3074,0.0,0.0
2023-01-17 12:10:00-05:00,231.69000244140625,231.77999877929688,231.58999633789062,231.77999877929688,231.77999877929688,1928,0.0,0.0
2023-01-17 12:15:00-05:00,231.57000732421875,231.88999938964844,231.08999633789062,231.5500030517578,231.5500030517578,14962,0.0,0.0
2023-01-17 12:20:00-05:00,231.80999755859375,231.91000366210938,231.72999572753906,231.88999938964844,231.88999938964844,4082,0.0,0.0
2023-01-17 12:25:00-05:00,231.8249969482422,231.8249969482422,231.47000122070312,231.47000122070312,231.47000122070312,1305,0.0,0.0
2023-01-17 12:30:00-05:00,231.74000549316406,231.7899932861328,231.6199951171875,231.7899932861328,231.7899932861328,1650,0.0,0.0
