Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 09:30:00-05:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,463,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,32.465999603271484,32.465999603271484,32.465999603271484,32.465999603271484,32.465999603271484,183,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,272,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,32.44459915161133,32.44459915161133,32.38999938964844,32.38999938964844,32.38999938964844,570,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,32.42689895629883,32.43230056762695,32.42689895629883,32.43230056762695,32.43230056762695,1191,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,32.40999984741211,32.41999816894531,32.40999984741211,32.41999816894531,32.41999816894531,216,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,32.39500045776367,32.39500045776367,32.380001068115234,32.38999938964844,32.38999938964844,4469,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,376,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,32.436798095703125,32.436798095703125,32.436798095703125,32.436798095703125,32.436798095703125,382,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,32.42829895019531,32.42829895019531,32.42829895019531,32.42829895019531,32.42829895019531,262,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,32.42219924926758,32.42219924926758,32.42219924926758,32.42219924926758,32.42219924926758,100,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,32.44459915161133,32.44459915161133,32.44459915161133,32.44459915161133,32.44459915161133,374,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,32.40629959106445,32.40629959106445,32.40629959106445,32.40629959106445,32.40629959106445,282,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,688,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,100,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,32.332801818847656,32.332801818847656,32.28710174560547,32.28710174560547,32.28710174560547,1002,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,32.34000015258789,32.349998474121094,32.34000015258789,32.349998474121094,32.349998474121094,0,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,242,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,32.305599212646484,32.305599212646484,32.305599212646484,32.305599212646484,32.305599212646484,166,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,254,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,32.36949920654297,32.36949920654297,32.36949920654297,32.36949920654297,32.36949920654297,470,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,32.35499954223633,32.35499954223633,32.35499954223633,32.35499954223633,32.35499954223633,351,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,32.272701263427734,32.272701263427734,32.272701263427734,32.272701263427734,32.272701263427734,526,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,32.27090072631836,32.27090072631836,32.27090072631836,32.27090072631836,32.27090072631836,665,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,32.27159881591797,32.27159881591797,32.27159881591797,32.27159881591797,32.27159881591797,5793,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,100,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,32.377498626708984,32.377498626708984,32.377498626708984,32.377498626708984,32.377498626708984,342,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,32.412498474121094,32.413299560546875,32.412498474121094,32.413299560546875,32.413299560546875,1303,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,32.40010070800781,32.40010070800781,32.380001068115234,32.380001068115234,32.380001068115234,508,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,32.390201568603516,32.390201568603516,32.384700775146484,32.384700775146484,32.384700775146484,556,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,32.45719909667969,32.45719909667969,32.45719909667969,32.45719909667969,32.45719909667969,137,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,32.49319839477539,32.49319839477539,32.49319839477539,32.49319839477539,32.49319839477539,1028,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,32.5,32.53990173339844,32.47999954223633,32.53990173339844,32.53990173339844,937,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,32.53260040283203,32.53260040283203,32.53260040283203,32.53260040283203,32.53260040283203,0,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,32.53499984741211,32.53499984741211,32.53499984741211,32.53499984741211,32.53499984741211,441,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,361,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,32.67580032348633,32.67580032348633,32.67580032348633,32.67580032348633,32.67580032348633,175,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,32.650001525878906,32.674400329589844,32.650001525878906,32.66239929199219,32.66239929199219,810,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,100,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,32.6702995300293,32.6702995300293,32.65999984741211,32.65999984741211,32.65999984741211,822,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,32.758201599121094,32.758201599121094,32.758201599121094,32.758201599121094,32.758201599121094,580,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,32.70500183105469,32.70500183105469,32.70500183105469,32.70500183105469,32.70500183105469,193,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,32.66830062866211,32.66830062866211,32.66830062866211,32.66830062866211,32.66830062866211,1977,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,32.545799255371094,32.545799255371094,32.545799255371094,32.545799255371094,32.545799255371094,183,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,32.52000045776367,32.58639907836914,32.52000045776367,32.58639907836914,32.58639907836914,363,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,32.46200180053711,32.46200180053711,32.46200180053711,32.46200180053711,32.46200180053711,353,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,32.474998474121094,32.49470138549805,32.474998474121094,32.49470138549805,32.49470138549805,1166,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,172,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,13743,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,294,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,32.594200134277344,32.594200134277344,32.594200134277344,32.594200134277344,32.594200134277344,315,0.0,0.0,0.0
2023-01-24 12:40:00-05:00,32.607200622558594,32.607200622558594,32.607200622558594,32.607200622558594,32.607200622558594,409,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,422,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,32.692501068115234,32.692501068115234,32.692501068115234,32.692501068115234,32.692501068115234,181,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,195,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,32.71500015258789,32.71500015258789,32.71500015258789,32.71500015258789,32.71500015258789,261,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,32.7401008605957,32.7401008605957,32.7401008605957,32.7401008605957,32.7401008605957,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,720,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,32.53499984741211,32.53499984741211,32.53499984741211,32.53499984741211,32.53499984741211,100,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,32.60129928588867,32.60129928588867,32.60129928588867,32.60129928588867,32.60129928588867,143,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,32.54999923706055,32.559898376464844,32.54999923706055,32.559898376464844,32.559898376464844,488,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,32.56990051269531,32.56990051269531,32.56990051269531,32.56990051269531,32.56990051269531,179,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,115,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,32.55500030517578,32.55500030517578,32.55500030517578,32.55500030517578,32.55500030517578,317,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,32.637001037597656,32.637001037597656,32.6349983215332,32.6349983215332,32.6349983215332,398,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,32.66999816894531,32.66999816894531,32.65999984741211,32.65999984741211,32.65999984741211,358,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,32.649898529052734,32.649898529052734,32.649898529052734,32.649898529052734,32.649898529052734,136,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,143,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,32.64500045776367,32.64500045776367,32.64500045776367,32.64500045776367,32.64500045776367,308,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,32.72999954223633,32.72999954223633,32.69649887084961,32.69649887084961,32.69649887084961,619,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,620,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,32.7234992980957,32.735599517822266,32.7234992980957,32.735599517822266,32.735599517822266,313,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,215,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,32.69940185546875,32.69940185546875,32.69940185546875,32.69940185546875,32.69940185546875,3471,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,32.66590118408203,32.66590118408203,32.66590118408203,32.66590118408203,32.66590118408203,259,0.0,0.0,0.0
2023-01-26 11:40:00-05:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,565,0.0,0.0,0.0
2023-01-26 11:50:00-05:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,419,0.0,0.0,0.0
2023-01-26 12:05:00-05:00,32.71120071411133,32.71120071411133,32.71120071411133,32.71120071411133,32.71120071411133,993,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,297,0.0,0.0,0.0
2023-01-26 14:05:00-05:00,32.743099212646484,32.743099212646484,32.73929977416992,32.73929977416992,32.73929977416992,1169,0.0,0.0,0.0
2023-01-26 14:15:00-05:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,926,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,32.73500061035156,32.75,32.73500061035156,32.75,32.75,232,0.0,0.0,0.0
2023-01-26 14:30:00-05:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,100,0.0,0.0,0.0
2023-01-26 14:35:00-05:00,32.75,32.75,32.75,32.75,32.75,1246,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,32.74909973144531,32.74909973144531,32.74909973144531,32.74909973144531,32.74909973144531,178,0.0,0.0,0.0
2023-01-26 14:55:00-05:00,32.739898681640625,32.7400016784668,32.72999954223633,32.7400016784668,32.7400016784668,526,0.0,0.0,0.0
2023-01-26 15:00:00-05:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,33968,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,32.76340103149414,32.773399353027344,32.76340103149414,32.773399353027344,32.773399353027344,4426,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,32.75630187988281,32.7598991394043,32.75630187988281,32.7598991394043,32.7598991394043,1268,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,200,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,603,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,32.72010040283203,32.72010040283203,32.72010040283203,32.72010040283203,32.72010040283203,224,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,32.7400016784668,32.7400016784668,32.72999954223633,32.72999954223633,32.72999954223633,1500,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,32.72999954223633,32.7317008972168,32.72999954223633,32.7317008972168,32.7317008972168,200,0.0,0.0,0.0
2023-01-27 10:10:00-05:00,32.70000076293945,32.70000076293945,32.69499969482422,32.70000076293945,32.70000076293945,0,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,32.559898376464844,32.559898376464844,32.559898376464844,32.559898376464844,32.559898376464844,254,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,100,0.0,0.0,0.0
2023-01-27 11:55:00-05:00,32.6442985534668,32.6442985534668,32.6442985534668,32.6442985534668,32.6442985534668,155,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,32.66999816894531,32.66999816894531,32.65999984741211,32.65999984741211,32.65999984741211,587,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,32.632301330566406,32.632301330566406,32.632301330566406,32.632301330566406,32.632301330566406,625,0.0,0.0,0.0
2023-01-27 13:00:00-05:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,100,0.0,0.0,0.0
2023-01-27 13:10:00-05:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,476,0.0,0.0,0.0
2023-01-27 13:15:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,103,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,32.621498107910156,32.621498107910156,32.621498107910156,32.621498107910156,32.621498107910156,303,0.0,0.0,0.0
2023-01-27 13:35:00-05:00,32.612300872802734,32.612300872802734,32.612300872802734,32.612300872802734,32.612300872802734,421,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,100,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,32.59830093383789,32.59830093383789,32.59830093383789,32.59830093383789,32.59830093383789,240,0.0,0.0,0.0
2023-01-27 13:55:00-05:00,32.59989929199219,32.59989929199219,32.59989929199219,32.59989929199219,32.59989929199219,252,0.0,0.0,0.0
2023-01-27 14:10:00-05:00,32.612300872802734,32.62009811401367,32.612300872802734,32.62009811401367,32.62009811401367,1096,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,100,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,4083,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,100,0.0,0.0,0.0
2023-01-27 14:55:00-05:00,32.698299407958984,32.698299407958984,32.698299407958984,32.698299407958984,32.698299407958984,497,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,102,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,100,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,100,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,136,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,32.5,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0
2023-01-30 10:35:00-05:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,133,0.0,0.0,0.0
2023-01-30 11:20:00-05:00,32.70249938964844,32.70249938964844,32.70249938964844,32.70249938964844,32.70249938964844,3641,0.0,0.0,0.0
2023-01-30 12:00:00-05:00,32.67060089111328,32.67060089111328,32.67060089111328,32.67060089111328,32.67060089111328,657,0.0,0.0,0.0
2023-01-30 13:20:00-05:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,15909,0.0,0.0,0.0
2023-01-30 14:20:00-05:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,149,0.0,0.0,0.0
2023-01-30 14:40:00-05:00,32.589900970458984,32.589900970458984,32.589900970458984,32.589900970458984,32.589900970458984,150,0.0,0.0,0.0
2023-01-30 14:45:00-05:00,32.571998596191406,32.571998596191406,32.571998596191406,32.571998596191406,32.571998596191406,279,0.0,0.0,0.0
2023-01-30 15:10:00-05:00,32.57500076293945,32.57500076293945,32.57500076293945,32.57500076293945,32.57500076293945,206,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,315,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,32.560001373291016,32.57789993286133,32.560001373291016,32.57789993286133,32.57789993286133,721,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0,0.0,0.0,0.0
2023-01-31 09:40:00-05:00,32.564998626708984,32.564998626708984,32.540199279785156,32.540199279785156,32.540199279785156,1082,0.0,0.0,0.0
2023-01-31 10:25:00-05:00,32.552101135253906,32.552101135253906,32.552101135253906,32.552101135253906,32.552101135253906,330,0.0,0.0,0.0
2023-01-31 10:40:00-05:00,32.5536003112793,32.5536003112793,32.5536003112793,32.5536003112793,32.5536003112793,547,0.0,0.0,0.0
2023-01-31 11:45:00-05:00,32.566898345947266,32.566898345947266,32.566898345947266,32.566898345947266,32.566898345947266,206,0.0,0.0,0.0
2023-01-31 12:00:00-05:00,32.58169937133789,32.58169937133789,32.560001373291016,32.560001373291016,32.560001373291016,1344,0.0,0.0,0.0
2023-01-31 13:20:00-05:00,32.609901428222656,32.609901428222656,32.609901428222656,32.609901428222656,32.609901428222656,165,0.0,0.0,0.0
2023-01-31 14:45:00-05:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,370,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836,530,0.0,0.0,0.0
2023-01-31 14:55:00-05:00,32.68389892578125,32.68389892578125,32.66230010986328,32.66999816894531,32.66999816894531,1067,0.0,0.0,0.0
2023-01-31 15:10:00-05:00,32.67409896850586,32.67409896850586,32.67409896850586,32.67409896850586,32.67409896850586,742,0.0,0.0,0.0
2023-01-31 15:35:00-05:00,32.686798095703125,32.686798095703125,32.686798095703125,32.686798095703125,32.686798095703125,258,0.0,0.0,0.0
2023-01-31 15:45:00-05:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,300,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,32.84000015258789,32.84000015258789,32.839900970458984,32.839900970458984,32.839900970458984,1025,0.0,0.0,0.0
2023-02-01 10:30:00-05:00,32.689998626708984,32.69499969482422,32.68000030517578,32.69499969482422,32.69499969482422,353,0.0,0.0,0.0
2023-02-01 10:40:00-05:00,32.71149826049805,32.71149826049805,32.71149826049805,32.71149826049805,32.71149826049805,792,0.0,0.0,0.0
2023-02-01 11:55:00-05:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,1373,0.0,0.0,0.0
2023-02-01 12:45:00-05:00,32.630401611328125,32.630401611328125,32.630401611328125,32.630401611328125,32.630401611328125,281,0.0,0.0,0.0
2023-02-01 12:50:00-05:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,200,0.0,0.0,0.0
2023-02-01 13:15:00-05:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,237,0.0,0.0,0.0
2023-02-01 13:55:00-05:00,32.678001403808594,32.678001403808594,32.678001403808594,32.678001403808594,32.678001403808594,282,0.0,0.0,0.0
2023-02-01 14:00:00-05:00,32.625,32.625,32.625,32.625,32.625,165,0.0,0.0,0.0
2023-02-01 14:10:00-05:00,32.66600036621094,32.66600036621094,32.650001525878906,32.650001525878906,32.650001525878906,331,0.0,0.0,0.0
2023-02-01 14:15:00-05:00,32.6150016784668,32.6150016784668,32.6150016784668,32.6150016784668,32.6150016784668,170,0.0,0.0,0.0
2023-02-01 14:20:00-05:00,32.600399017333984,32.600399017333984,32.600399017333984,32.600399017333984,32.600399017333984,3308,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,305,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,32.793701171875,32.793701171875,32.793701171875,32.793701171875,32.793701171875,1194,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,32.848201751708984,32.848201751708984,32.848201751708984,32.848201751708984,32.848201751708984,446,0.0,0.0,0.0
2023-02-01 14:55:00-05:00,32.83340072631836,32.847900390625,32.79840087890625,32.79840087890625,32.79840087890625,1144,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,32.84989929199219,32.84989929199219,32.84989929199219,32.84989929199219,32.84989929199219,359,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,33.04209899902344,33.04209899902344,33.04209899902344,33.04209899902344,33.04209899902344,160,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,32.86000061035156,32.86000061035156,32.84000015258789,32.84000015258789,32.84000015258789,210,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,32.82310104370117,32.827999114990234,32.82310104370117,32.827999114990234,32.827999114990234,500,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,32.587501525878906,32.587501525878906,32.587501525878906,32.587501525878906,32.587501525878906,0,0.0,0.0,0.0
2023-02-02 10:15:00-05:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,487,0.0,0.0,0.0
2023-02-02 10:45:00-05:00,32.74129867553711,32.74129867553711,32.74129867553711,32.74129867553711,32.74129867553711,591,0.0,0.0,0.0
2023-02-02 11:15:00-05:00,32.71500015258789,32.72880172729492,32.71500015258789,32.72880172729492,32.72880172729492,490,0.0,0.0,0.0
2023-02-02 13:35:00-05:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,495,0.0,0.0,0.0
2023-02-02 14:00:00-05:00,32.73149871826172,32.73149871826172,32.689998626708984,32.690101623535156,32.690101623535156,1568,0.0,0.0,0.0
2023-02-02 14:05:00-05:00,32.69369888305664,32.69369888305664,32.68550109863281,32.68550109863281,32.68550109863281,356,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,32.66889953613281,32.66889953613281,32.63349914550781,32.63349914550781,32.63349914550781,1352,0.0,0.0,0.0
2023-02-02 14:25:00-05:00,32.60820007324219,32.61920166015625,32.60820007324219,32.61920166015625,32.61920166015625,440,0.0,0.0,0.0
2023-02-02 14:40:00-05:00,32.608299255371094,32.609901428222656,32.608299255371094,32.609901428222656,32.609901428222656,636,0.0,0.0,0.0
2023-02-02 14:45:00-05:00,32.62220001220703,32.62220001220703,32.61000061035156,32.619998931884766,32.619998931884766,11874,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,32.63930130004883,32.63930130004883,32.63930130004883,32.63930130004883,32.63930130004883,280,0.0,0.0,0.0
2023-02-02 14:55:00-05:00,32.627601623535156,32.627601623535156,32.627601623535156,32.627601623535156,32.627601623535156,278,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,181,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,32.65810012817383,32.65810012817383,32.65810012817383,32.65810012817383,32.65810012817383,245,0.0,0.0,0.0
